1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
2212	1211.9	868.31	531	412.71	-12.483	99.802	-239.94	-471.99	162.4	162.53	15.238	57.28	281.89	377.48	675.21	50.044
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
728.08	1363.8	-441.92	612.06	83.538	390.54	138.1	80.318	171.69	386.26	310.56	-53.22	28.24	659.15	371.24	309.91	1255.1
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	NaN	363.4	328.77	247.34	191.27	101.13	-158.53	164.45	167.58	157.71	-67.343	5.9332	NaN	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	NaN	157.87	106.08	268.03	245.85	199.94	139.39	-24.51	105.86	90.221	91.844	163.1	82.698	21.069	NaN	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	1610.1	706.42	943.35	551.46	278.51	203.7	-24.411	-255.2	-10.837	61.929	73.233	-30.397	8.3967	321.35	-464.93	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
NaN	305.06	722.05	419.87	326.56	268.4	246.75	184.79	119.18	166.46	201.62	198.41	214.65	177.47	216.74	204.67	NaN
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
2551.3	800.6	660.45	585.05	466.8	356.21	194.08	18.167	-171.98	2.851	74.887	120.74	119.01	237.87	-33.958	-12.265	423.66
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
901.21	712.99	1493.6	383.3	640.58	280.67	242.85	172.33	-7.4487	105.44	150.67	266.8	147.49	236.55	158.8	208.61	299.03
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
1059.3	988.25	1513.4	630.26	341.82	534.74	367.91	-16.461	-325.38	-74.104	-17.647	96.893	175.87	283.56	408.57	43.963	382.49
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
2115.1	2038.5	534.56	982.33	394.6	445.04	90.088	-144	-565.44	-27.572	9.2227	100.99	68.827	82.973	-18.945	-39.322	326.4
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
1830.7	1653.3	907.83	785.58	639.24	98.99	119.54	-313.91	-358.1	-367.43	-86.908	-95.799	254.1	73.354	428.59	629.85	194.59
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
489.74	1000.7	699.06	488.64	454.06	182.92	798.35	200.42	-50.001	-70.246	859.74	-179.47	174.13	388.2	171.18	631.89	154.11
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	NaN	556.37	34.224	329.37	159.55	92.881	-79.759	97.143	72.397	126.4	170.25	-57.102	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	NaN	393.33	300.47	195.02	192.83	197.24	105.81	-35.023	119.61	126.98	72.664	46.021	-39.263	NaN	NaN	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2240.4	336.77	659.57	367.4	389.06	140.77	52.061	-240.61	31.789	41.414	-167.1	1.3007	118.32	143.8	-142.25	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	2125.1	692.64	617.93	354.99	324.82	67.732	5.0732	-188.47	-72.511	122.89	51.439	-52.764	-7.3028	73.314	-142.2	NaN
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
NaN	1138.1	679.08	665.16	488.94	283.71	128.52	-101.92	-220.13	-50.844	25.989	204.8	-91.254	-0.69746	-72.184	49.997	980.01
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2459.9	1164.2	887.89	745.42	419.6	372.79	186.74	16.044	-149.11	0.78966	131.12	62.147	85.149	348.67	17.649	-152.91	-202.66
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2106.9	1314.2	1204.4	819.37	609.34	299.84	58.276	-38.24	-328.86	-84.422	2.296	39.147	50.554	144.25	273.33	-145.44	68.389
2012.3	1128	1057.4	1095.5	704.38	178.84	92.719	-12.355	-358.18	-90.319	94.348	182.51	-98.226	214.08	310.87	-112.24	-6.3093
