NaN	0	1.6142	-0.65543	3.7009	-1.8788	2.0073	0.25055	1.5203	-0.52413	-0.80121	0.53895	-0.31279	-0.93683	-3.1222	-5.506	NaN
NaN	-0.66222	-0.053229	4.0794	-1.5325	0.84555	3.1706	1.3234	-1.0267	-1.3551	-0.46913	0.15529	-1.2358	0.47239	-1.8328	-6.1701	NaN
NaN	1.6594	-2.3149	1.8914	0.16807	1.3622	0.52983	2.2316	-0.36725	-0.0050693	-0.12723	-0.19756	-0.41213	-0.98004	-4.2931	-6.6872	NaN
NaN	3.6901	2.7581	1.3099	2.8053	1.1721	-0.31297	0.65628	0.087025	0.45509	-2.6749	-1.2361	-1.5147	-1.078	-0.26497	-3.2183	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	17.74	6.7637	8.6354	11.271	9.5157	9.4665	6.5822	0.20608	-6.5646	-7.9891	NaN
NaN	NaN	NaN	NaN	0.18966	7.0868	7.2094	6.6897	6.4256	6.0144	7.1693	3.4044	0.35104	-4.7843	-8.4417	-11.865	NaN
NaN	NaN	NaN	11.358	8.8733	6.6531	8.0032	6.0662	3.8876	3.8685	1.1227	-4.0009	-4.7355	-4.8699	-6.489	-12.15	NaN
NaN	NaN	7.7484	7.4559	7.5102	3.2899	5.5383	1.9202	3.085	2.0796	-0.87599	-3.8431	-1.6051	-4.1049	-5.614	-15.599	NaN
NaN	NaN	4.1425	4.1607	5.5771	4.0047	4.608	2.3691	3.7495	0.21769	-2.4906	-2.5352	-3.9517	-3.9913	-5.6148	-11.158	NaN
NaN	-1.7222	7.6	3.1561	7.7529	4.0204	2.921	3.9204	2.9375	-0.97363	-2.9637	-4.1286	-1.5582	-3.372	-6.3339	-16.429	NaN
NaN	11.258	6.8838	4.0013	3.3796	4.9253	2.7198	3.7755	0.56165	-1.3917	-1.3722	-3.2161	-2.9189	-4.2209	-6.0901	-14.035	NaN
NaN	5.9353	9.1954	3.2217	5.8678	2.1813	4.5529	1.099	-0.80322	-0.85892	-1.9921	-3.1142	-3.7271	-1.3413	-3.967	-17.825	NaN
NaN	11.534	4.2496	4.296	3.8113	3.2169	2.0649	3.6232	-1.3067	-1.6063	-3.2253	-2.6615	-1.3801	-0.067149	-2.8906	-0.66915	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	26.5	29.311	17.328	22.475	14.058	12.201	9.6506	11.255	1.3171	-3.0996	-5.5611	NaN
NaN	NaN	NaN	3.2222	23.62	8.2905	13.574	11.372	5.5695	7.1847	6.2819	-1.2816	-4.2783	-5.5483	-11.909	-19.544	NaN
NaN	NaN	NaN	9.3727	4.5968	4.3748	8.1716	4.5516	0.38516	3.5543	-0.4282	-4.6098	-2.0214	-3.2398	-6.0557	-15.431	NaN
NaN	NaN	10.453	13.136	8.0915	5.7466	4.9493	1.663	2.12	-0.56666	-2.9717	-3.1634	-1.872	-1.8549	-5.6929	NaN	NaN
NaN	NaN	7.1186	6.9157	4.0298	4.508	5.6191	2.9125	1.7548	-1.194	-3.2001	-3.3396	-0.77842	-3.6377	-3.6969	NaN	NaN
NaN	10.984	26.935	2.4716	5.0394	4.2894	5.0843	3.8144	1.5893	-3.0247	-3.1508	-1.9759	-1.286	-2.4712	-7.1223	-18.855	NaN
NaN	8.7662	11.351	8.5106	4.648	2.5207	4.2848	2.2091	0.063122	-1.5963	-2.3008	-3.1241	-2.3484	-2.7511	-5.1389	NaN	NaN
NaN	23.324	12.151	7.2038	3.1231	5.5808	2.8684	1.8181	-0.47923	-3.1582	-1.9628	-2.0482	-2.6099	-1.1541	-8.2837	NaN	NaN
NaN	25.522	9.6505	2.3859	4.9851	4.1428	2.5489	2.8739	-0.59786	-3.0062	-1.7213	-2.4187	-2.3261	-2.2905	-5.8834	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	NaN
NaN	NaN	NaN	NaN	NaN	66.753	22.537	47.262	29.728	27.359	22.558	9.6574	-0.084302	-0.083602	-4.5155	-9.5467	NaN
NaN	NaN	NaN	35.526	23.437	12.974	3.0348	2.8694	6.9029	1.4408	3.7717	-0.84003	-4.4577	-5.272	-6.9427	-28.112	NaN
NaN	NaN	10.75	4.4258	2.9796	3.356	4.5631	7.2871	4.4999	3.1723	1.9536	-2.7996	-2.9887	-5.768	-7.571	NaN	NaN
NaN	NaN	6.5573	12.211	9.0929	6.9002	6.4753	2.3428	3.2079	0.16975	0.55379	-2.0006	-2.9432	-5.6147	-10.73	NaN	NaN
NaN	13.214	15.36	5.8552	6.6024	9.4472	4.5402	3.5794	3.8366	-0.8376	-0.99514	-3.0054	-3.4454	-4.43	-10.416	NaN	NaN
NaN	25.373	14.942	4.9452	8.1078	4.9255	4.3405	4.9062	1.1657	-0.071546	-2.6837	-2.3516	-3.8322	-6.9515	-9.6769	NaN	NaN
NaN	15.822	13.062	9.1489	5.7164	5.8755	6.0125	4.3837	0.45443	-3.8659	-0.33375	-2.4091	-5.1173	-5.752	-9.2123	NaN	NaN
NaN	32.362	5.3728	5.2968	5.0008	8.4754	4.8021	4.9661	-1.0795	-1.0289	-2.7183	-4.3753	-3.2004	-5.4862	-9.6321	NaN	NaN
NaN	8.0674	3.747	4.3229	5.2555	5.7474	1.5525	2.8121	-0.55612	-0.92068	-1.3746	-2.3959	-4.9802	-3.7393	-11.862	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN
NaN	NaN	NaN	NaN	13.84	23.379	29.05	15.766	21.8	8.5185	11.96	6.8473	-3.3256	-5.8994	-10.257	-23.416	NaN
NaN	NaN	NaN	NaN	-3.4074	5.7852	5.5612	5.6692	11.119	10.475	1.1718	-0.096956	-1.4424	-5.3164	-10.262	NaN	NaN
NaN	NaN	NaN	40.75	7.1612	10.391	9.7975	6.393	6.3421	5.5175	3.9376	-0.6573	-4.5075	-7.2694	-10.351	NaN	NaN
NaN	74.667	NaN	7.3032	12.698	7.9236	8.1739	5.9094	6.7343	2.6188	0.57461	-3.315	-5.0158	-7.519	-13.082	NaN	NaN
NaN	12.882	24.296	10.381	6.4305	12.876	9.8044	5.7585	6.1032	-0.60894	-3.5594	-4.9768	-4.3256	-7.889	-13.341	NaN	NaN
NaN	33.864	15.3	13.918	8.7233	11.242	8.8746	8.1768	1.5431	-2.8081	-1.784	-5.1179	-7.4372	-8.4311	-11.517	NaN	NaN
NaN	NaN	14.077	10.726	7.9449	12.296	6.4023	6.0826	1.1583	-1.9983	-2.2597	-6.3326	-5.8635	-7.0841	-17.702	NaN	NaN
NaN	NaN	12.559	11.92	9.1899	8.7893	8.2278	4.1821	-0.78137	-1.7364	-3.9304	-5.6609	-4.8243	-6.7385	-21.902	NaN	NaN
NaN	22.968	14.228	9.7724	8.6466	8.5994	4.7022	3.9129	-0.88315	-3.1779	-2.7526	-5.5069	-4.2798	-2.3714	-9.6676	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1795	0	5.4657e-16	-1.5226e-15	-0.026384	-0.020513	NaN
NaN	NaN	NaN	NaN	NaN	42.667	4.3964	17.656	14.066	8.2263	6.0145	2.1063	0.18773	-6.3939	-8.6171	NaN	NaN
NaN	NaN	-3	NaN	24.009	8.1476	11.517	11.769	17.414	11.156	2.834	2.463	-2.7276	-5.8867	-9.5429	NaN	NaN
NaN	NaN	0	10.257	10.958	8.2442	17.752	9.9733	11.074	7.4464	1.1506	-3.7417	-5.6144	-8.8826	-16.733	NaN	NaN
NaN	NaN	16.2	10.996	8.152	14.793	11.434	9.0814	8.659	0.63468	-0.57506	-3.7171	-7.995	-10.306	-16.811	NaN	NaN
NaN	NaN	39.206	17.915	12.857	16.498	11.788	10.046	5.8644	-2.5389	-3.666	-5.9932	-6.892	-9.4505	-6.6104	NaN	NaN
NaN	11.831	18.268	20.402	12.434	13.66	9.2399	10.53	1.4511	-1.4257	-3.927	-6.9702	-5.7988	-9.5821	NaN	NaN	NaN
NaN	NaN	18.442	17.539	17.389	13.766	8.5027	8.5268	-0.65834	-1.5461	-3.428	-5.9873	-6.7682	-9.7022	NaN	NaN	NaN
NaN	NaN	21.683	18.705	14.843	9.1373	9.9083	6.152	-0.96091	-3.0196	-3.8655	-5.3291	-7.5639	-11.508	NaN	NaN	NaN
NaN	37.753	29.244	15.049	12.779	12.345	6.9504	5.9447	-0.94333	-3.7158	-4.4307	-3.3716	-7.502	-13.153	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	53.236	26.318	0	12.35	0.69781	0.23113	-0.17065	-0.59413	-0.53251	NaN
NaN	NaN	NaN	5.9	5.8	14.358	28.194	15.921	10.737	17.424	7.229	2.2136	0.7245	-5.6842	-7.6541	NaN	NaN
NaN	NaN	-19.75	-4.8095	14.162	10.957	20.097	20.07	17.832	8.9	1.2605	-2.0716	-5.4864	-9.2229	-14.948	NaN	NaN
NaN	27.333	10.214	6.928	15.608	15.722	16.042	7.579	10.913	3.7792	-0.67862	-4.1428	-8.1811	-8.7691	-10.445	NaN	NaN
NaN	NaN	23.462	16.593	14.129	18.916	14.049	13.807	5.9193	-0.93485	-3.5481	-4.7018	-5.4319	-10.961	NaN	NaN	NaN
NaN	34.043	15.382	21.408	19.969	17.227	17.395	13.713	1.6007	-1.914	-4.35	-4.6227	-6.9233	-11.559	NaN	NaN	NaN
NaN	NaN	25.964	18.177	18.157	18.369	15.901	11.205	0.8143	-2.4999	-3.6517	-6.8957	-8.1097	-11.215	NaN	NaN	NaN
NaN	NaN	39.495	13.697	18.363	14.165	9.9715	9.8018	-0.62789	-2.4836	-3.6306	-5.7296	-7	-15.366	NaN	NaN	NaN
NaN	NaN	39.085	21.404	14.356	16.491	11.855	6.7157	-0.69631	-3.6764	-4.1356	-6.0783	-8.571	NaN	NaN	NaN	NaN
NaN	24.738	25.839	23.464	19.499	11.378	10.097	5.5924	-0.45989	-3.6325	-4.6569	-6.5741	-8.4489	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	15.568	37.453	18.135	33.334	10.314	6.245	-2.0748	0.54717	-3.2623	-3.1955	-6.603	NaN
NaN	NaN	21.8	12.617	12.271	25.518	21.841	18.191	17.44	10.585	-0.6637	-0.32073	-3.3237	-5.2662	-11.459	NaN	NaN
NaN	8.8	8.8	23.75	11.518	18.199	17.767	14.059	10.847	0.26825	0.21974	-3.7827	-6.377	-10.044	-19.117	NaN	NaN
NaN	NaN	45.336	34.185	20.009	15.805	15.557	10.024	7.9399	-2.091	-1.6052	-4.0672	-6.1577	-10.973	NaN	NaN	NaN
NaN	43.241	24.617	20.792	19.528	21.029	18.255	15.116	2.6944	-0.70172	-3.6509	-5.699	-8.2112	-13.728	NaN	NaN	NaN
NaN	NaN	36.732	25.171	22.308	20.971	13.53	13.66	0.71568	-2.2223	-3.4057	-5.6279	-8.7977	-15.275	NaN	NaN	NaN
NaN	NaN	19.929	28.071	17.032	20.547	17.235	10.857	-0.7594	-2.7414	-4.8887	-4.9186	-9.7124	NaN	NaN	NaN	NaN
NaN	NaN	49.121	30.463	19.43	17.975	13.695	8.8454	-0.70431	-3.4157	-4.261	-6.7088	-11.332	NaN	NaN	NaN	NaN
NaN	NaN	NaN	45.249	24.116	18.538	12.077	6.1538	-0.31787	-3.4843	-5.5344	-8.0368	-11.871	NaN	NaN	NaN	NaN
NaN	NaN	26.294	39.643	21.296	18.105	12.658	5.4706	-0.52044	-3.0316	-4.1007	-6.4057	-8.7505	NaN	NaN	NaN	NaN
NaN	15.111	0.037037	17.556	18.226	23.117	26.515	10.384	7.1997	5.975	-0.90066	-1.8578	-1.6627	-3.2918	-7.923	-8.4061	NaN
NaN	13.238	5.0743	15.18	19.881	16.558	16.427	11.729	9.9738	0.43445	-1.1907	-4.6494	-6.3114	-7.9826	-16.243	NaN	NaN
0	NaN	30.155	21.633	27.263	17.53	21.567	11.762	3.536	-1.2608	-3.687	-4.814	-7.3982	-10.558	NaN	NaN	NaN
-8.5	40.396	37.847	21.064	23.821	21.53	17.901	7.1602	0.56751	-0.94937	-3.0392	-5.2794	-8.9054	-14.434	NaN	NaN	NaN
24.056	39.314	41.233	23.918	25.675	24.656	18.81	8.5595	-0.77621	-3.2853	-3.3015	-5.2951	-8.4956	NaN	NaN	NaN	NaN
NaN	33.709	48.344	36.652	24.031	24.618	16.96	6.1022	-0.66961	-3.4517	-4.5636	-6.1687	-6.1667	NaN	NaN	NaN	NaN
NaN	24.004	41.526	32.783	26.174	20.086	14.259	6.4228	-0.51971	-3.7192	-5.0653	-8.2498	-6.4367	NaN	NaN	NaN	NaN
NaN	NaN	59.461	37.738	29.468	23.532	10.037	5.2084	-0.49969	-3.4475	-3.9487	-7.9403	NaN	NaN	NaN	NaN	NaN
NaN	34.702	30.229	26.902	33.624	20.681	9.8998	4.8754	-0.34722	-3.372	-5.1087	-7.3442	NaN	NaN	NaN	NaN	NaN
41.526	23.447	39.343	33.668	24.473	23.429	9.7988	4.4869	-0.34427	-3.4304	-4.7359	-4.8265	NaN	NaN	NaN	NaN	NaN
5.3077	10.398	12.453	10.28	7.6028	7.4365	5.0079	2.7077	2.066	-0.28937	-2.9824	-3.9344	-6.872	-9.0329	-11.241	-15.9	NaN
11.806	22.577	15.249	13.37	16.035	8.5891	5.4463	1.9321	-0.81462	-1.8949	-3.7505	-5.2031	-6.6941	-6.4669	-13.874	-9.6846	NaN
21.008	26.217	22.699	21.468	17.936	11.775	6.0706	2.71	-1.5493	-2.6654	-4.3821	-4.9592	-7.6174	-6.0814	4.7265	NaN	NaN
20.537	25.837	23.135	23.752	20.805	12.257	4.8213	1.6777	-1.2676	-2.5275	-3.3971	-5.0231	-6.3873	-9.7634	NaN	NaN	NaN
27.961	28.526	26.477	23.908	18.57	10.724	6.2787	2.104	-1.0394	-2.8578	-3.6071	-4.0577	-7.4931	-5.5451	NaN	NaN	NaN
23.437	20.634	26.531	19.542	20.421	8.4633	5.3166	1.9626	-0.89473	-2.1373	-3.6395	-4.6128	-4.8878	-6.0056	NaN	NaN	NaN
28.749	26.497	22.959	27.2	17.578	10.716	5.0403	1.6652	-1.1837	-2.0054	-3.0824	-4.5024	-4.9337	1.6347	NaN	NaN	NaN
24.558	27.373	25.139	22.945	18.978	9.6519	5.3723	1.7493	-1.1378	-2.0093	-3.062	-3.6183	-4.6679	-12.879	NaN	NaN	NaN
35.019	30.709	23.953	23.257	19.514	9.4455	4.5016	1.8273	-1.0393	-2.1219	-2.8487	-4.5999	-4.743	NaN	-11.898	NaN	NaN
19.014	22.983	24.752	30.097	19.261	11.797	5.0914	2.0042	-1.3606	-2.269	-3.0193	-3.4245	-3.6767	-4.044	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9167	5.7727	2.6705	3.1916	5.0429	-4.2197	0.020455	-8.9621	3.8799	NaN
NaN	NaN	NaN	-3	22.1	7.8228	-2.3417	2.9783	2.4193	-0.97556	-0.77295	1.8506	-0.25742	-0.15745	-1.7359	-4.0467	NaN
NaN	NaN	NaN	-2.1548	4.0051	1.0803	0.55588	3.4668	0.29177	0.26714	1.0717	-0.74984	-1.2632	-0.47602	-2.2857	-3.9486	NaN
NaN	NaN	-7.5625	3.2771	0.72324	1.6749	1.8145	0.84758	1.6477	1.2154	-0.4642	0.059594	-2.2002	-2.0029	-1.743	-4.5603	NaN
NaN	NaN	-1.7489	2.2406	3.659	0.38682	1.5642	1.5737	1.3775	0.53737	0.27474	-0.93692	-1.3453	-2.1174	-4.83	-4.6416	NaN
NaN	NaN	-1.5204	5.3934	2.4844	1.9186	2.4131	-0.43731	1.4154	0.026157	-1.1823	-3.0101	-1.5369	-2.022	1.2097	-3.8599	NaN
NaN	8.125	-1.3972	1.8466	0.79951	1.4279	1.6545	0.7077	1.6644	-0.27698	-1.2859	-1.0715	-0.52797	-0.38956	-4.8142	-5.4421	NaN
NaN	0.22758	0.73914	2.4825	0.61854	0.81382	1.4477	0.15238	0.7044	-0.81838	0.17435	-0.55527	-0.68455	-1.6154	-1.7679	-5.8878	NaN
NaN	-0.024425	2.347	1.486	1.8736	1.3566	0.46008	0.97673	-0.36364	-0.2307	-0.86614	-0.83039	-1.1506	0.83898	-4.3473	-5.0164	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.25	17.405	6.6075	10.407	11.987	3.1243	7.059	-1.5928	-8.1199	NaN
NaN	NaN	NaN	NaN	24.634	7.7656	9.367	9.4518	6.023	7.0339	6.3096	8.0065	-2.0058	-7.0554	-6.5199	-11.221	NaN
NaN	NaN	NaN	19.055	11.014	7.5364	6.2061	5.3126	5.4203	3.6216	2.1743	-2.7206	-5.5608	-4.8207	-8.1713	-12.921	NaN
NaN	NaN	11.882	7.5847	2.5766	5.1166	6.8029	2.9499	4.0737	1.42	-1.2182	-3.7652	-2.5811	-4.7962	-4.9325	-16.999	NaN
NaN	NaN	7.0256	3.2495	6.2724	5.609	3.33	4.8225	2.4474	0.96066	-2.5078	-3.4582	-6.1522	-2.1761	-6.2152	-18.456	NaN
NaN	21.2	7.2594	5.9524	5.2333	6.6842	2.6375	2.3842	2.6232	-2.4879	-2.3566	-4.3873	-2.6264	-0.96036	-1.2044	-12.707	NaN
NaN	8.7766	5.8839	10.307	3.8252	4.7867	3.5884	2.0604	0.47677	-1.9086	-2.7295	-1.7412	-4.2424	-1.583	-6.1002	-15.526	NaN
NaN	9.0181	6.0365	9.4021	5.279	3.2332	3.8215	2.382	-1.075	-2.3014	-2.9222	-2.1345	-1.0317	-5.2161	-1.4077	-19.112	NaN
NaN	10.609	5.8588	6.285	6.2094	3.7933	2.7212	2.1286	-1.882	-2.026	-3.0272	-2.7843	-1.1756	0.0060374	-3.1816	-19.733	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	11.686	22.436	21.303	20.643	25.129	30.071	7.0998	2.4117	-2.3875	-3.7659	NaN
NaN	NaN	NaN	NaN	11.721	21.358	11.492	6.5274	6.6992	9.9241	9.6331	0.99662	-5.8472	-6.3819	-8.3682	-24.501	NaN
NaN	NaN	NaN	20.493	24.673	3.4632	4.9682	4.8075	4.348	4.9879	-3.1264	-3.8727	-3.7179	-3.5666	-6.4206	-10.731	NaN
NaN	NaN	7.4464	18.759	3.5513	4.1333	3.415	3.2831	3.024	0.23661	-2.1284	-1.7011	-3.1366	-4.5568	-3.4302	NaN	NaN
NaN	25.8	15.68	14.716	9.5707	3.9465	1.7585	1.6224	3.1923	-1.5277	-2.2523	-2.134	-2.723	-1.1879	-7.9406	NaN	NaN
NaN	NaN	24.454	9.4669	4.828	2.2646	4.2113	1.8007	1.9426	-0.9195	-2.6998	-2.8628	-1.5928	-4.3649	-3.4226	NaN	NaN
NaN	29.461	25.266	6.0135	6.4293	2.1532	2.9823	3.9852	0.023015	-1.6946	-2.5009	-1.5698	-2.3351	-4.6796	-3.8279	NaN	NaN
NaN	29.231	7.5424	6.2038	4.7049	3.4299	4.1386	5.4026	-2.399	-2.7589	-1.3526	-1.2717	-3.0674	-2.3146	-8.8244	NaN	NaN
NaN	25.035	6.0716	1.7345	3.435	4.3813	1.9551	2.6541	-0.15964	-1.6861	-1.8385	-1.4967	-3.8857	-3.8898	-5.1015	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	44.07	40.122	39.701	30.414	30.035	9.7654	0.30927	-3.6953	-1.3797	-5.417	NaN
NaN	NaN	NaN	18.545	17.781	17.514	7.3074	8.4099	2.4221	4.1032	5.4932	0.71044	-1.198	-6.3288	-10.097	NaN	NaN
NaN	NaN	10.625	1.1014	9.161	2.2485	3.1592	3.3032	4.5552	5.6177	3.9385	0.8392	-5.1054	-6.3005	-7.7387	NaN	NaN
NaN	NaN	-2.1724	-0.41429	10.428	3.0582	8.057	5.8076	4.477	4.8561	-0.73208	-3.7046	-3.4056	-6.2905	-9.1112	NaN	NaN
NaN	NaN	36.455	7.7317	9.136	4.7316	4.9076	4.8571	5.0669	-1.2319	0.23475	-2.7941	-3.9779	-4.8311	-12.818	NaN	NaN
NaN	27.242	25.742	3.8072	5.9935	8.2232	3.975	4.4229	2.4892	-1.34	-0.93308	-2.4391	-3.5557	-5.6947	-13.446	NaN	NaN
NaN	22.49	26.033	8.5559	7.0397	3.6953	6.0034	5.9647	1.002	-2.067	-4.2185	-2.1286	-5.2077	-6.5099	-6.2519	NaN	NaN
NaN	NaN	6.8975	6.3291	8.2214	6.5045	4.9074	4.0594	-0.93668	-0.66572	-1.6717	-4.7941	-5.4492	-5.1989	-14.172	NaN	NaN
NaN	59.949	9.7422	8.2795	5.5954	5.1771	3.9595	2.8301	-0.91473	-1.7756	-2.1704	-1.8146	-3.4893	-5.4677	-11.225	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	28.382	9.8222	20.038	5.343	2.11	-1.1791	-1.7845	-3.0928	-27.4	NaN
NaN	NaN	NaN	6.1515	-7.8556	14.017	12.375	10.138	8.4366	14.203	6.0464	-0.51747	-1.2204	-5.9563	-9.6623	NaN	NaN
NaN	NaN	-1.8571	-0.85714	0.76295	12.488	9.467	9.0811	10.018	10.711	3.2101	0.88864	-5.9595	-5.5109	-11.866	NaN	NaN
NaN	NaN	NaN	9.2399	5.2855	11.593	15.007	8.6462	7.9014	3.3172	1.0989	-2.8823	-6.1604	-7.8087	-14.295	NaN	NaN
NaN	NaN	31.983	7.1205	10.583	7.5149	8.2545	9.3246	5.6564	-0.1698	-1.8005	-3.623	-5.5126	-8.08	-15.469	NaN	NaN
NaN	26.887	27.591	14.516	10.93	10.867	10.136	5.9087	3.476	-1.9296	-4.2807	-4.4717	-6.0314	-6.6	-15.252	NaN	NaN
NaN	23.264	21.779	14.907	13.786	6.3449	8.5355	4.7342	0.88473	-1.9425	-3.7555	-4.2939	-5.6426	-6.8908	-20.489	NaN	NaN
NaN	NaN	11.327	8.8917	10.551	8.527	5.4905	6.2076	-1.0976	-2.1523	-1.7893	-4.8887	-3.7467	-7.1383	-22.058	NaN	NaN
NaN	NaN	19.824	16.85	8.3762	8.0007	7.2247	4.4794	-1.0555	-3.6268	-4.3925	-3.7292	-5.7816	-9.3606	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	-1.1842e-15	-7.8949e-16	-1.1842e-15	0	NaN
NaN	NaN	NaN	NaN	NaN	-3.6667	34.006	15.373	8.7086	17.705	9.3479	4.8531	-0.50338	-7.7132	-11.969	NaN	NaN
NaN	NaN	NaN	NaN	37.044	14.097	17.624	16.694	15.214	14.866	7.1195	2.9665	-8.1663	-5.1061	-6.3287	NaN	NaN
NaN	NaN	NaN	12.198	3.6367	14.981	13.869	15.116	14.985	7.9412	2.5937	-2.7262	-6.7643	-11.021	-17.776	NaN	NaN
NaN	NaN	NaN	19.808	16.731	18.263	13.189	9.7437	12.535	-0.79503	-2.3383	-3.5166	-8.283	-10.399	-10.612	NaN	NaN
NaN	NaN	4.66	13.176	14.534	15.438	9.9127	12.192	6.7339	-0.38746	-3.4664	-4.5771	-6.0823	-10.785	-21.958	NaN	NaN
NaN	56.404	20.624	18.738	19.154	10.778	11.36	11.263	1.4471	-1.2131	-4.2674	-4.487	-7.3634	-10.183	NaN	NaN	NaN
NaN	NaN	23.437	18.871	14.245	13.588	11.221	8.5936	0.10122	-2.7497	-2.6942	-6.1926	-7.3336	-13.426	NaN	NaN	NaN
NaN	NaN	28.313	13.526	11.989	10.862	9.9186	6.8025	-0.48811	-3.102	-3.6968	-5.0513	-8.7044	-9.9453	NaN	NaN	NaN
NaN	NaN	23.042	16.88	10.136	11.859	7.9856	6.6439	-0.56809	-3.4343	-3.775	-5.2205	-8.5843	-10.478	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	-2.4931e-16	0.51585	0.018198	-0.23084	NaN
NaN	NaN	NaN	1.5	NaN	24.775	5.8667	32.496	28.924	17.372	7.3272	4.505	-5.1651	-2.2955	-6.8378	NaN	NaN
NaN	NaN	NaN	18.045	12.168	18.509	27.232	20.049	13.496	11.37	2.0508	-2.4413	-3.6667	-8.5163	-14.571	NaN	NaN
NaN	NaN	NaN	12.89	28.663	23.219	18.234	14.634	10.001	0.27602	1.4311	-3.8376	-8.4279	-9.2183	15.493	NaN	NaN
NaN	NaN	NaN	29.326	15.707	17.691	16.285	15.117	10.162	0.17585	-2.6918	-4.4379	-8.4533	-11.41	NaN	NaN	NaN
NaN	NaN	11.357	20.578	20.256	15.639	19.086	16.485	3.5291	-1.1832	-3.4123	-5.2701	-8.2057	-11.64	NaN	NaN	NaN
NaN	NaN	30.827	20.501	20.081	18.794	15.796	12.884	0.36222	-1.3686	-4.2725	-6.4401	-6.8842	-18.315	NaN	NaN	NaN
NaN	NaN	24.567	19.574	26.717	14.86	14.308	9.1088	-0.22517	-2.9279	-4.1237	-6.0351	-10.172	-18.779	NaN	NaN	NaN
NaN	NaN	NaN	20.535	18.796	13.749	12.7	6.7457	-0.47867	-3.8206	-3.9135	-4.7528	-10.204	NaN	NaN	NaN	NaN
NaN	NaN	NaN	25.093	18.38	14.333	10.645	6.4121	-0.51425	-3.3911	-4.6729	-5.3695	-8.623	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	76.6	0	42.448	10.635	0.3164	0.54543	2.0036	-0.85956	-3.0441	-4.5417	NaN
NaN	NaN	9	10.03	20.483	28.768	30.51	19.789	19.151	12.674	1.4415	0.96872	-2.231	-6.0456	-8.6239	NaN	NaN
NaN	NaN	33.429	23.499	24.051	25.787	19.678	15.794	16.317	-0.051115	1.2795	-4.1532	-5.6943	-7.8593	NaN	NaN	NaN
NaN	NaN	35.961	19.826	21.084	20.753	16.807	14.707	7.9842	1.6226	-2.1303	-3.9411	-6.9544	-12.374	NaN	NaN	NaN
NaN	18.867	31.687	25.514	23.771	21.897	16.973	16.021	4.7199	-0.90043	-3.0381	-7.1226	-7.5734	-11.943	NaN	NaN	NaN
NaN	NaN	18.122	35.167	22.068	23.465	24.32	13.285	0.31098	-0.98891	-4.3937	-4.2282	-8.9356	NaN	NaN	NaN	NaN
NaN	NaN	33.287	16.24	22.943	20.718	19.617	12.333	-0.08995	-3.2744	-4.6086	-5.6492	-7.5407	-16.301	NaN	NaN	NaN
NaN	NaN	39.763	27.452	21.066	19.133	18.352	8.7868	-0.659	-3.6634	-4.354	-6.0434	-10.986	NaN	NaN	NaN	NaN
NaN	NaN	NaN	22.808	28.101	20.104	12.851	7.5115	-0.44983	-3.7759	-5.02	-8.407	NaN	NaN	NaN	NaN	NaN
NaN	NaN	38.367	30.519	28.658	16.252	10.256	5.6221	-0.23996	-3.7718	-4.5239	-6.3203	NaN	NaN	NaN	NaN	NaN
