13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
0.98292	3.7195	1.818	2.7099	0.18732	0.0011827	-0.41205	-0.27273	-1.4867	-1.3507	0.05058	1.0907	0.29581	1.2994	0.33793	0.31028	1.4176
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
3.3954	1.8656	-1.3347	0.94895	0.7609	-0.4625	-0.90061	1.9003	-1.0262	-1.0306	-0.02539	-0.14658	1.1129	0.055	-0.68529	0.41707	0.24074
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	NaN	15.94	13.341	9.3927	10.938	7.5572	6.3471	-0.48251	6.2148	4.5614	3.6479	2.8145	7.6672	-5.7119	NaN	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	25.593	16.427	19.453	9.5389	6.7899	8.382	4.5728	-0.92483	2.5027	7.0711	3.4755	5.2979	4.1542	-0.42415	6.7987	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
NaN	12.904	15.241	10.984	12.794	6.1301	6.9114	4.0827	-1.5066	3.1389	4.5842	1.4757	-0.35096	1.5958	3.0014	-2.9841	NaN
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
24.691	21.879	18.179	7.3118	11.007	8.0106	2.7188	2.5034	-1.9702	1.4166	2.8339	2.4233	0.10458	5.0405	-0.64247	0.50047	-7.2494
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
36.363	20.599	9.4291	10.528	7.1393	3.1562	4.2448	1.545	-2.6115	-0.18572	1.5407	1.6891	1.4603	2.6772	1.1625	4.5364	-0.40971
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
19.234	16.762	7.3746	10.1	7.4081	2.1427	2.212	0.57715	-3.1056	-0.1373	1.0379	0.097329	2.2044	0.50155	1.4833	2.02	3.9905
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
14.449	10.945	13.955	4.4663	6.1181	2.9918	2.2701	-0.48694	-3.7803	-1.4808	0.1811	0.97223	-0.14132	1.3005	-0.087092	2.9363	6.1432
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.8682	6.3835	6.1845	5.0153	3.5148	0.90669	-0.54204	-1.0228	-2.2801	-1.4752	-0.22853	1.603	-0.2299	1.5273	0.091228	-1.4795	0.52632
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
8.3822	4.394	3.0237	1.6785	1.2068	-0.48884	-0.041059	-1.3959	-2.3213	0.20858	0.20909	-0.37829	-0.21063	0.68509	1.0663	2.2536	-0.23949
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
1.5121	3.5871	-2.307	1.1334	-0.5918	0.41032	-0.41371	-0.60231	-0.30407	0.39633	0.14924	-1.0382	-0.7723	1.2871	0.34732	0.14713	3.2324
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	NaN	13.535	12.62	10.468	8.9862	6.6038	-0.25838	8.2773	8.3601	8.0992	2.1516	4.0881	NaN	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	NaN	7.475	5.1944	12.327	11.35	9.3281	6.6614	-0.55718	5.1847	4.4958	4.5673	7.7054	4.1645	1.4502	NaN	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	33.741	16.818	21.255	13.916	8.8044	7.4035	3.1316	-1.1904	3.3858	4.7485	4.9602	3.0195	3.746	9.6067	-5.118	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
NaN	9.8741	35.668	16.976	11.204	7.6066	6.2673	2.4346	-1.6238	1.3007	3.476	3.2775	4.2816	1.9818	4.4114	3.6645	NaN
