10.558	9.1782	7.9547	13.317	11.608	9.7962	10.225	2.7018	1.4757	-1.7385	-1.2862	-1.7554	-5.9556	-7.4747	-9.778	-16.077	NaN
14.069	22.86	15.765	15.636	14.584	8.8319	13.238	1.3951	-0.12421	-1.4445	-4.0038	-3.9662	-5.6934	-7.541	-8.9504	-15.369	NaN
17.4	13.682	23.667	21.76	20.348	17.19	10.177	2.8771	-3.0756	-2.1215	-2.8312	-5.0578	-6.5176	-6.7408	-8.8332	-11.722	NaN
34.142	20.898	20.21	22.841	15.639	16.514	10.915	4.6677	-2.4556	-2.7936	-3.415	-4.6827	-4.373	-6.9946	-16.424	NaN	NaN
23.952	35.074	26.849	22.33	21.452	16.147	10.467	4.4727	-2.2959	-3.2078	-3.7068	-3.2917	-6.2617	-8.1218	-16.465	NaN	NaN
27.36	28.419	29.29	25.118	21.264	17.512	9.5253	3.5525	-1.6325	-3.1109	-3.1289	-3.8043	-4.7176	-4.9959	NaN	NaN	NaN
27.286	30.453	31.426	28.923	24.031	15.391	8.6653	3.1015	-1.6794	-2.2378	-3.2985	-3.4127	-5.2186	-6.9351	NaN	NaN	NaN
24.737	35.462	30.611	29.832	21.714	15.859	8.7851	3.2144	-1.6174	-2.006	-3.0703	-3.2777	-4.0373	-2.0981	-10.348	NaN	NaN
21.547	35.23	29.86	21.727	23.458	15.586	9.8029	2.9546	-1.513	-2.7541	-1.9261	-3.181	-3.2275	-7.4313	NaN	NaN	NaN
34.389	25.656	26.824	32.009	21.256	19.599	7.1282	2.8203	-1.2911	-2.48	-2.832	-2.4293	-4.9822	-4.9608	0.81778	NaN	NaN
14.307	18.379	11.92	8.938	11.476	7.781	3.4107	-0.041459	-3.0311	-1.1293	-1.7822	-2.7514	-4.1989	-4.7249	-4.7999	-12.106	-11.387
10.379	18.151	19.014	14.044	13.327	12.594	4.9057	1.13	-3.6521	-2.2936	-2.7178	-3.2429	-4.5295	-6.4759	-5.2071	-3.9991	-7.5635
17.015	15.669	17.409	15.381	14.851	11.172	4.9101	0.67554	-2.8395	-3.2022	-2.5819	-2.2125	-1.8675	-3.3688	-2.3207	-6.2892	-6.0983
18.439	18.183	22.283	20.126	14.696	8.0009	4.9771	1.0537	-2.9179	-1.626	-2.1135	-2.5211	-3.1499	-3.4112	-4.2693	1.5395	-8.6528
26.415	22.907	16.179	17.989	16.314	9.6777	4.7835	0.17901	-2.1524	-2.6461	-2.0645	-2.2669	-2.7198	-1.6867	-4.6415	-1.7141	-6.1217
19.783	18.841	16.649	18.87	14.201	9.2893	3.9467	0.62257	-2.1375	-1.8713	-2.1784	-1.6352	-1.201	-1.1789	-1.0137	-3.7554	-0.80359
29.808	20.004	18.107	17.018	15.145	8.3619	5.0167	0.60518	-2.4693	-1.9946	-1.668	-1.5821	-0.71328	-1.3785	-2.8015	-2.834	-5.3418
19.363	20.533	16.978	16.316	14.608	7.276	3.9611	0.40117	-2.2148	-1.5077	-1.5251	-1.0146	-1.9555	-0.42373	-3.6461	-0.99495	1.5818
21.203	12.64	17.404	20.236	14.106	9.4916	5.1923	0.16516	-2.2924	-2.0356	-1.8623	-1.31	-1.5775	-1.9325	-1.8356	4.1097	1.7645
21.572	18.193	19.656	17.464	13.682	8.8786	4.1254	0.39179	-2.5786	-1.7332	-1.3638	-1.7652	-1.8552	-1.0186	-1.9797	-0.59702	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.667	-4.1429	NaN	NaN	-7.7381	4.8571	-13.206	37.857	NaN	NaN
NaN	NaN	NaN	0	-1.92	-0.72111	1.8279	-3.9213	-2.024	-2.4498	1.4618	0.21706	1.9342	0.76314	3.5075	6.0676	NaN
NaN	NaN	8.7143	-4.3686	4.144	1.4994	1.6531	-0.52195	-3.7238	-1.0282	1.4159	2.1157	0.61724	-0.43344	2.347	0.92722	NaN
NaN	NaN	-0.067376	5.0336	3.5035	1.8781	3.2164	-0.52514	-3.4342	-1.4209	-0.53917	-0.71853	1.5125	1.3006	4.0931	-0.81531	NaN
NaN	-6.625	2.4338	4.9547	3.5083	3.797	-1.766	0.51285	-2.7465	-0.67748	-0.78136	-1.7562	1.9027	1.4037	4.2324	2.4512	NaN
NaN	-1.2755	0.11452	5.1217	1.9308	1.012	0.06405	-0.23959	-2.629	-1.0973	-0.27739	0.59455	1.9363	2.86	2.5073	-0.11262	NaN
NaN	10.43	6.3382	4.0073	1.87	3.5283	1.1675	0.47547	-3.1227	-1.4578	-1.8653	1.5221	-0.020265	2.0294	0.70392	-1.5704	NaN
NaN	6.2191	5.92	2.6126	1.7767	1.6864	1.179	-0.59894	-2.9491	-1.2951	-0.89378	0.67502	1.6138	3.5524	-0.77586	3.1691	NaN
NaN	1.1326	2.7388	3.2633	3.2553	1.9403	1.473	-0.73525	-2.3646	-1.3207	-0.39912	0.37866	0.44482	2.2929	3.313	1.2766	NaN
NaN	7.2005	6.0751	2.8186	1.2606	4.259	2.468	-2.4244	-1.6414	-2.0845	-0.50066	-0.26642	2.0631	1.2512	2.409	2.4595	NaN
NaN	NaN	NaN	NaN	NaN	NaN	0	0	3.25	NaN	6	NaN	-3.75	-1.375	-6	NaN	NaN
NaN	NaN	NaN	8.8182	-7.3951	10.72	-2.637	2.6304	0.37113	2.5945	1.7062	1.0065	-1.1546	-2.196	-1.7102	-6.1308	NaN
NaN	NaN	3.3333	1.6343	4.7505	6.0466	3.4983	1.0887	-0.50231	1.2507	-0.24558	-0.58608	-0.53684	-1.1342	-4.9044	-5.0221	NaN
NaN	NaN	10.805	3.8224	3.6093	4.5622	3.1453	0.26882	-1.5112	-0.28109	-1.89	0.45815	0.87596	-0.55985	-1.7421	-8.6324	NaN
NaN	-3.5357	3.7131	10.09	4.1884	4.7694	1.354	2.9577	-0.47073	-2.2176	-1.4129	-1.8697	-0.36749	-1.3264	1.1141	-8.6681	NaN
NaN	20.367	5.6494	5.9864	4.8802	3.2316	1.3711	0.5426	-1.972	-1.5088	-0.85612	-0.8536	-0.52545	0.59253	-2.2584	-6.2465	NaN
NaN	18.504	7.6178	8.1725	5.279	1.6174	3.1086	0.99807	-2.4658	-0.64283	-1.0984	-1.3101	0.13478	-2.2315	-2.511	-6.5085	NaN
NaN	10.53	4.9319	8.4351	4.1059	2.7965	3.3863	1.2544	-2.7245	-2.7638	-1.1187	0.42016	-2.0904	1.2896	-0.0084186	-7.4459	NaN
NaN	14.517	3.1716	4.9168	4.2648	2.3174	2.4972	1.353	-2.5089	-2.6745	-1.3945	0.080062	0.93385	-2.2033	4.5219	-7.5648	NaN
NaN	9.8998	8.9184	5.2077	3.6829	3.7592	1.853	1.0977	-2.5409	-2.1929	-2.1241	-0.22802	1.5738	4.7279	2.6164	-3.6228	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.5	-1.5	NaN	-0.7381	0.32143	1.5714	0.48214	-4.5	NaN
NaN	NaN	NaN	0.64815	2.25	5.417	8.7599	4.1567	5.7346	7.0209	3.2108	0.80482	0.27756	-5.1362	-6.3728	-10.67	NaN
NaN	NaN	4.4857	2.9204	8.5821	6.4411	7.303	4.9095	-0.13258	2.7941	1.4556	-1.8251	-3.6931	-4.1397	-6.657	-12.461	NaN
NaN	23.375	10.413	6.9443	5.7218	5.2941	4.3667	2.9767	1.5785	-1.5304	-2.5809	-3.1315	-0.86203	-1.6809	-3.8121	-9.4809	NaN
NaN	NaN	10.276	9.486	4.9141	4.9227	4.0894	2.7419	-0.88535	-1.5096	-2.9045	-2.0283	-1.6407	-1.6263	-1.3367	-13.644	NaN
NaN	12.114	9.4587	8.468	7.1684	4.4142	5.9554	3.1454	-2.2663	-1.6394	-3.3605	-2.0737	0.071254	-2.7548	-2.5261	-10.692	NaN
NaN	10.419	12.38	10.338	9.2826	7.4697	2.9911	1.6371	-3.4312	-2.4074	-1.5046	-3.6155	0.092034	1.1539	-2.0461	-7.7993	NaN
NaN	19.928	8.9333	3.9862	7.4838	4.9075	4.4413	1.1232	-3.1559	-3.353	-1.1632	-0.36146	1.2903	-1.3151	0.74731	-8.0627	NaN
NaN	14.454	7.5533	7.8671	7.524	5.3547	2.5723	1.2194	-2.2674	-3.1683	-2.6181	0.0061909	-1.2231	1.914	1.4661	-17.58	NaN
NaN	20.427	12.233	7.3271	5.7066	2.8489	2.3347	1.1325	-2.2196	-2.9004	1.5279	0.34217	-1.3151	-1.1988	-0.4084	NaN	NaN
NaN	NaN	NaN	NaN	NaN	62.556	7.5556	-3.4211	15.18	21.087	8.6126	-2.4975	-11.216	-0.8956	0.93476	-5.7589	NaN
NaN	NaN	29.25	25.391	8.8715	8.2462	12.004	9.0812	8.1042	7.4825	4.2836	-0.85777	-2.8644	-3.669	-10.868	-14.583	NaN
NaN	NaN	10.85	19.921	7.7429	6.0585	7.1309	3.5684	1.2995	1.6045	-1.9962	-0.70761	-4.6454	-5.0186	-9.2214	-15.997	NaN
NaN	NaN	15.406	9.7452	9.4662	5.8727	4.8184	1.1387	1.5063	-0.89598	-3.0166	-3.7261	-2.0323	-1.6279	-2.9689	-19.629	NaN
NaN	16.5	7.7635	11.206	9.3459	6.4594	5.8281	1.7697	-1.201	-2.6766	-1.007	-0.059731	-4.469	-3.889	-1.908	-11.727	NaN
NaN	23.461	18.746	10.157	6.0733	8.246	6.6177	2.858	-1.6016	-3.3134	-4.1144	-1.912	-0.37466	-2.2365	-2.4653	NaN	NaN
NaN	16.321	10.394	11.977	9.3971	5.5889	8.0325	3.2811	-2.5482	-3.7718	-2.6392	-2.0446	-1.0049	-0.71084	-5.8102	-14.348	NaN
NaN	21.031	9.0755	10.406	7.2664	4.7932	5.5926	2.6222	-2.6423	-3.6172	-1.4545	-1.2551	-0.62192	-0.81234	-3.457	NaN	NaN
NaN	19.021	13.047	5.6538	10.868	5.5719	5.9887	0.95693	-2.5756	-2.4567	-2.4121	-0.90029	1.2127	-0.38218	-4.0245	NaN	NaN
NaN	20.148	11.104	8.1268	7.8197	6.4725	4.1636	1.2326	-1.6998	-2.574	-0.80433	-1.1424	-0.47239	-0.27966	-4.5615	NaN	NaN
NaN	NaN	NaN	NaN	NaN	43.805	26.347	24.496	10.718	4.0983	-1.2825	10.497	4.9056	0.56187	-2.2254	-6.4728	NaN
NaN	NaN	12.1	2.4843	3.3302	11.99	10.522	9.4762	5.8843	6.7972	-1.0128	-1.6458	-4.4606	-6.0074	-9.9679	-18.612	NaN
NaN	NaN	9.7214	9.8048	5.012	8.2122	7.5532	4.5924	2.3411	0.4061	-1.0918	0.49604	-5.6179	-4.8894	-8.7726	-23.409	NaN
NaN	10.828	16.61	11.99	10.171	5.438	6.814	7.6612	1.5387	-1.6843	-1.3362	-4.5655	-3.962	-6.7764	-6.2837	NaN	NaN
NaN	20.163	18.548	9.6882	5.8162	10.299	5.0203	4.9246	1.3909	-2.0119	-3.6847	-3.7305	-4.626	-2.7417	-8.2996	NaN	NaN
NaN	22.168	18.414	12.106	7.5243	5.6645	5.7171	2.725	-0.88899	-1.8968	-2.506	0.513	-3.5914	-5.6027	-11.548	NaN	NaN
NaN	17.571	16.702	13.613	8.1143	9.2148	8.4539	3.5425	-1.5972	-3.2514	-2.3368	-2.3255	-1.8973	-4.1684	-8.2344	NaN	NaN
NaN	15.806	12.512	8.5827	11.355	8.3493	6.6992	3.0851	-2.53	-2.4303	-2.1463	-1.4609	-4.1947	-1.6787	-6.3939	NaN	NaN
NaN	35.412	17.455	14.221	6.4638	7.284	5.8839	3.6759	-2.0297	-2.694	-2.4965	-1.1845	-4.1721	-1.9733	0.25605	NaN	NaN
NaN	15.257	12.92	8.8687	10.985	7.633	5.3616	2.6673	-1.4556	-3.2951	-2.3309	-0.94862	-0.72667	-2.9581	-9.2891	NaN	NaN
NaN	NaN	NaN	NaN	24.667	35.399	17.889	20.551	18.39	11.757	3.7812	4.7035	0.48129	-1.3398	-3.6425	-4.9241	NaN
NaN	NaN	60.552	8.9009	9.2846	13.064	6.0944	10.725	10.033	0.90304	0.41138	-4.2627	-5.7638	-6.6359	-10.124	-21.092	NaN
NaN	31.972	21.726	9.2513	12.923	6.5434	10.314	7.2424	4.3389	0.67279	-0.09525	-4.0994	-4.5363	-7.858	-8.5097	NaN	NaN
NaN	15.857	12.891	8.333	8.8026	8.0113	9.7578	8.6237	1.5541	-1.5158	-3.2647	-1.0941	-5.4795	-5.6613	-10.597	NaN	NaN
NaN	18.465	15.666	13.758	11.237	11.158	8.6736	4.9015	2.384	-1.9551	-3.6054	-4.1744	-6.1892	-7.222	-13.444	NaN	NaN
NaN	32.618	23.998	21.261	12.529	12.731	7.9617	4.7359	-1.5258	-2.8208	-3.5219	-2.232	-4.6421	-7.5385	-13.644	NaN	NaN
NaN	62.936	23.037	17.919	12.97	11.404	9.0007	6.1107	-2.3486	-3.4316	-3.5288	-3.4157	-3.2039	-4.8309	-8.0239	NaN	NaN
NaN	NaN	26.568	17.316	12.937	10.021	7.118	5.7261	-2.0399	-3.0767	-3.5742	-2.2091	-2.8174	-6.4196	-13.043	NaN	NaN
NaN	19.74	17.443	12.986	9.996	9.6245	6.1236	3.6346	-1.3219	-2.4437	-2.0273	-3.2343	-3.9103	-7.5584	-16.735	NaN	NaN
NaN	NaN	22.958	18.011	11.426	9.8892	6.6071	3.525	-1.5153	-2.6988	-1.8102	-1.5772	-4.0962	-2.4143	-5.249	NaN	NaN
NaN	NaN	38.333	8.0357	18.137	56.639	35.97	16.827	16.637	4.549	6.0313	0.48022	-1.5975	-2.21	-5.5851	-8.7711	NaN
NaN	6.1923	10.98	12.122	8.3395	11.376	16.029	10.474	8.5423	1.1083	-1.277	-2.0189	-3.2658	-7.2188	-10.352	NaN	NaN
NaN	60.348	13.73	11.673	13.368	12.378	8.6952	7.5176	4.8105	0.35499	-0.58164	-2.5058	-5.1073	-10.156	-14.192	NaN	NaN
NaN	10.471	23.054	16.963	17.266	9.611	10.598	8.138	2.873	-1.9303	-3.0146	-4.251	-4.7714	-10.207	-17.081	NaN	NaN
NaN	16.157	13.097	15.295	16.293	13.439	12.702	8.3789	-1.3601	-2.59	-1.6597	-4.672	-7.5572	-8.6367	-13.805	NaN	NaN
NaN	42.348	12.807	18.095	17.686	10.37	12.616	6.7462	-1.5388	-2.5141	-2.8661	-4.6622	-5.6312	-9.3159	-4.5671	NaN	NaN
NaN	42.321	12.763	14.955	18.548	13.675	11.392	7.1931	-1.8538	-3.6161	-3.0237	-5.1484	-3.7119	-4.9594	-18.935	NaN	NaN
NaN	37.729	26.798	19.005	14.39	12.05	10.402	6.1735	-1.1661	-4.3376	-3.6759	-3.9242	-5.309	-8.5172	-7.7182	NaN	NaN
NaN	NaN	33.86	25.189	18.051	13.12	11.158	4.8049	-1.2687	-3.7046	-3.4307	-4.4575	-4.8406	-7.9257	NaN	NaN	NaN
NaN	36.625	33.227	19.568	14.081	11.661	9.0277	3.8565	-1.2592	-3.1633	-2.1072	-2.5129	-2.0761	1.4273	NaN	NaN	NaN
NaN	NaN	21.878	9.6892	15.176	22.512	16.357	11.663	4.5801	3.429	1.053	-0.35094	-4.0609	-7.4536	-7.0143	-15.728	NaN
NaN	14.065	7.0292	13.303	15.9	15.986	14.604	7.3971	4.8445	1.2652	-0.94429	-3.1196	-4.8979	-8.6246	-12.533	NaN	NaN
NaN	9.0857	32.507	13.548	14.066	17.048	13.742	9.4265	0.54347	1.1323	-4.1672	-3.9707	-6.8157	-10.06	-14.003	NaN	NaN
NaN	18.634	22.078	18.371	16.701	15.685	16.522	9.4949	-0.54024	-1.3037	-4.4857	-5.3541	-5.9119	-9.4881	-16.079	NaN	NaN
NaN	25.354	14.023	22.429	16.763	14.991	15.943	7.4174	-1.7768	-2.2543	-3.3295	-4.9464	-5.8207	-10.057	-19.383	NaN	NaN
NaN	20.104	19.312	22.03	18.055	16.453	14.535	7.4185	-1.6284	-2.9424	-3.2966	-5.9466	-6.1481	-9.0591	NaN	NaN	NaN
NaN	51.903	24.028	22.738	18.682	19.104	13.622	5.2725	-1.459	-3.4107	-3.9401	-3.4823	-6.8826	-10.706	NaN	NaN	NaN
NaN	34.088	26.389	26.013	15.093	15.334	10.793	5.5362	-1.2028	-3.0858	-3.0503	-3.5033	-5.1897	-11.567	NaN	NaN	NaN
NaN	14.264	21.99	34.633	16.785	17.663	11.274	5.1406	-1.125	-3.5376	-3.4485	-3.3597	-2.8152	9.7136	NaN	NaN	NaN
NaN	NaN	31.291	24.275	23.834	17.457	10.385	4.893	-1.0944	-2.7322	-4.0324	-3.7858	-5.2779	NaN	NaN	NaN	NaN
4.3462	23.148	10.555	11.661	12.238	13.906	10.319	6.5535	1.2815	0.89284	-1.2804	-4.3307	-5.3685	-5.7446	-9.816	-16.92	NaN
0.375	4.4315	17.866	14.851	13.545	12.364	9.4607	5.9827	-0.35209	-1.5209	-2.6302	-3.4216	-6.7917	-7.948	-10.895	NaN	NaN
52.091	11.286	16.715	19.874	14.913	15.652	12.454	3.4871	-1.5409	-0.69713	-3.5082	-4.3423	-6.5935	-11.284	-5.3798	NaN	NaN
33.874	27.043	21.324	25.624	20.604	15.654	13.277	5.7982	-2.1835	-3.1473	-4.143	-4.4761	-5.8051	-9.3232	-1.7034	NaN	NaN
26.035	35.908	27.036	25.081	22.885	16.323	11.176	4.7016	-1.6744	-2.8591	-3.3772	-5.8241	-6.1375	-4.0747	-16.575	NaN	NaN
NaN	26.658	23.891	23.532	27.845	19.192	13.666	4.1417	-1.4429	-3.2111	-4.2348	-4.3986	-6.0168	-8.5061	NaN	NaN	NaN
28.804	34.041	31.176	22.841	26.307	19.051	10.914	4.1432	-1.2952	-2.8923	-4.3231	-3.3382	-6.1033	-9.4847	NaN	NaN	NaN
18.478	37.162	30.603	39.464	21.158	17.779	10.787	3.9338	-1.0411	-2.4365	-3.4354	-4.359	-3.0472	-5.4718	NaN	NaN	NaN
18.718	24.025	37.284	25.404	28.136	21.084	10.669	3.2341	-1.1686	-2.4455	-3.72	-2.378	-4.4939	-10.278	NaN	NaN	NaN
67.795	29.467	32.4	25.472	24.254	15.991	9.3005	3.0903	-0.98272	-2.4629	-2.6254	-3.4662	-2.4605	-4.1192	NaN	NaN	NaN
15.594	15.605	12.275	11.597	9.2541	8.1402	5.8852	0.95721	-2.1516	-1.7473	-3.1614	-4.2534	-4.8494	-6.146	-7.4037	-7.94	-15.156
23.5	17.452	19.205	17.799	13.264	11.186	5.6802	0.55508	-3.3558	-2.0035	-3.1706	-2.4907	-3.7662	-3.6255	-10.908	-7.5125	-10.135
23.297	17.126	19.406	14.163	13.763	11.338	6.75	1.5788	-2.54	-2.2056	-2.8268	-3.4776	-4.1552	-5.2839	-3.0274	-6.1452	NaN
21.037	17.027	23.145	19.215	16.633	11.389	5.2919	0.85305	-2.216	-1.4399	-2.4817	-2.8944	-3.9771	-4.1016	-2.0726	-12.156	NaN
20.131	21.527	18.43	22.288	12.65	10.565	4.9032	1.1767	-2.0299	-1.9318	-2.3615	-3.2475	-3.8037	-3.5792	-4.871	-3.1709	-9.5653
21.023	17.15	21.281	18.124	17.032	9.7524	4.6803	1.2275	-2.1539	-1.7155	-2.0152	-2.2316	-2.4625	-3.1063	-8.1641	8.987	NaN
23.29	14.68	25.811	21.248	16.667	9.4279	5.5341	0.62244	-1.8832	-2.1429	-1.6042	-1.9984	-3.1478	-3.0861	-4.022	NaN	-3.8646
23.805	17.24	25.006	19.052	15.091	8.7647	3.8543	0.99078	-1.9744	-1.6668	-1.6285	-2.2613	-0.86479	-3.5241	-2.1654	-2.8337	NaN
21.236	22.906	20.847	26.956	15.132	7.5496	4.4863	0.69136	-1.8602	-1.948	-2.0675	-1.4873	-1.6559	-1.6427	1.535	NaN	NaN
25.018	19.014	16.738	19.763	17.053	9.6849	4.0172	0.45507	-1.8684	-2.2242	-1.2957	-2.3178	-1.8958	-2.3043	5.7538	4.799	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	3.754	-5.2158	-0.48642	-2.6815	1.173	-1.8595	2.0805	-0.15572	1.8257	0.3167	0.15817	NaN
NaN	NaN	NaN	-8.0455	5.9041	1.7122	0.45926	-2.5797	-0.86767	-0.31611	1.9885	-0.61465	1.9896	-0.73146	-1.0607	1.2787	NaN
NaN	NaN	-5.5	3.2603	1.2711	2.2602	0.34689	0.48191	-0.65667	-1.0381	0.66903	-1.3084	0.70426	-0.94817	2.2735	-1.8719	NaN
NaN	NaN	0.49438	2.5564	4.313	-0.59489	0.26607	-0.51303	-2.1965	-0.44289	0.41013	-0.2382	2.2256	1.4028	-0.27773	-2.0731	NaN
NaN	-10	1.054	5.7489	2.3501	1.9336	1.3638	-0.97949	-1.1921	-1.3017	-0.46094	-0.8722	0.26968	1.5326	0.48002	1.3763	NaN
NaN	12.536	3.7894	5.2497	0.043355	3.9067	0.22785	-1.0013	-2.6674	0.4376	-0.97647	1.5057	-0.52362	-0.34148	1.3462	-2.8549	NaN
NaN	3.4574	2.492	4.2163	1.1784	2.0768	1.9102	-0.49002	-2.667	-1.2149	-0.4378	-0.42976	0.13974	2.118	1.4329	-1.7156	NaN
NaN	3.9136	3.5508	5.0525	2.0709	1.3769	0.8418	0.70522	-2.7238	-0.69166	-0.17584	-0.55693	-1.2266	-0.40424	2.4908	-3.0708	NaN
NaN	5.4213	4.6098	3.0562	3.284	1.2273	0.35516	-0.26437	-1.6747	-1.5146	-0.42626	-0.66615	1.5144	1.769	1.68	-3.9001	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	23.786	6.6938	3.8231	1.9498	1.5576	5.0105	0.15098	2.6734	5.2583	0.35266	-7.0451	-8.3706	NaN
NaN	NaN	NaN	4.9289	2.3705	7.4953	3.4327	4.9618	0.60513	2.485	0.41677	0.37326	-3.8142	-3.7704	-1.9867	-6.8634	NaN
NaN	NaN	2.6516	1.1531	3.1581	3.6764	2.3451	2.5704	0.45375	3.2052	-1.2921	-1.2844	-2.9813	-1.629	-1.9252	-9.8683	NaN
NaN	NaN	10.188	6.9367	3.6815	4.5496	2.8515	1.4018	-0.967	-0.72771	-0.34764	-0.77068	-2.0591	-2.0564	-3.6758	-6.1641	NaN
NaN	12.458	10.712	6.5244	4.9878	3.9904	4.0317	1.9844	-0.73718	-2.1339	-2.5196	-1.6626	-0.43502	-2.2796	-0.90417	-9.8398	NaN
NaN	1.5124	6.09	4.8523	4.6579	6.5003	3.7225	1.8092	-0.61437	-3.5657	-3.2695	-0.78711	-2.1914	1.4598	-0.60958	-4.2099	NaN
NaN	7.8573	8.6387	7.297	4.9999	4.3822	2.9679	2.0768	-3.2724	-1.614	-2.0775	-0.072027	-3.1889	0.43231	2.3754	-12.494	NaN
NaN	7.7333	6.6573	5.7657	5.13	3.6245	0.26897	0.8367	-2.0331	-2.1553	-0.83803	-0.71286	0.11872	-0.6079	0.16682	-5.4187	NaN
NaN	7.4455	7.8752	8.568	5.7617	4.8961	1.4708	0.53823	-2.2049	-1.5641	-1.556	-1.1911	0.12798	-2.3559	-3.1989	-7.4222	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	10.228	10.32	11.044	10.921	8.7489	7.5697	8.1758	-0.26513	-5.7972	-6.4139	-8.1371	NaN
NaN	NaN	4.1429	16.738	8.2752	10.979	5.6219	6.76	3.8662	4.6496	0.82629	-2.4064	-5.6768	-4.2454	-7.335	-16.412	NaN
NaN	NaN	1.1679	13.905	7.342	6.0014	7.7401	2.0729	0.77421	1.1454	-3.632	-1.3515	-2.7592	-4.8091	-4.4025	-13.957	NaN
NaN	21.25	8.6794	13.049	6.9759	5.8923	4.0871	2.185	1.0138	-0.65823	-3.2595	-2.5896	-3.9226	-1.5933	-2.8677	-12.896	NaN
NaN	2.5	11.049	8.741	6.7226	5.5737	6.2782	4.1352	-0.90335	-3.0704	-3.6658	-3.4089	-1.1575	-0.34046	-2.9294	-16.419	NaN
NaN	9.0905	17.666	11.385	8.7261	7.1955	3.7844	0.98837	-2.023	-3.0915	-3.1654	-1.2012	-1.9317	0.7132	-0.76196	NaN	NaN
NaN	16.02	11.566	6.8605	5.5491	7.8664	3.3061	2.2532	-2.5645	-2.7117	-3.8497	-1.5403	1.4061	-1.2157	-2.5802	NaN	NaN
NaN	16.247	13.424	5.4621	5.0859	6.5277	3.815	1.3535	-2.7246	-2.8854	-0.84416	-1.2168	-1.4121	0.66968	-2.5439	NaN	NaN
NaN	30.996	9.0428	8.5487	6.3613	4.0888	3.5094	0.84779	-2.0818	-3.1299	-0.70353	-1.8367	0.27782	-1.2723	-1.348	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15	27.75	28	NaN	3.6875	-5.0312	-5.0278	NaN
NaN	NaN	NaN	32.804	10.347	14.061	13.795	14.629	8.2585	10.587	7.7532	3.7945	-2.0369	-4.104	-7.9077	-13.348	NaN
NaN	NaN	10.125	3.2857	11.066	4.4818	8.5441	4.4871	2.9693	2.0196	-0.48111	-2.7781	-2.9049	-4.8843	-7.679	-17.964	NaN
NaN	NaN	4.8707	14.659	12.009	6.6035	3.3903	2.3583	0.72129	2.1868	-2.1681	-2.6426	-3.0233	-3.9991	-7.5938	-19.251	NaN
NaN	46.574	15.81	10.663	11.242	2.4411	4.111	3.8173	0.49246	-1.2535	-2.5806	-1.9748	-2.1442	-3.7378	-6.0969	NaN	NaN
NaN	NaN	22.438	7.3015	7.7139	8.4897	2.6707	3.849	-0.34509	-2.3578	-1.676	-0.66612	-1.8512	-5.7446	-5.042	NaN	NaN
NaN	32.631	18.126	11.394	9.4444	7.0165	6.3474	2.9969	-1.6891	-3.5602	-2.375	-2.1948	-1.41	-5.2026	-3.8607	NaN	NaN
NaN	20.883	16.603	12.446	7.001	5.7528	5.4713	3.196	-2.4607	-3.0778	-2.9436	-0.65956	-1.9091	-3.4858	-7.9248	NaN	NaN
NaN	38.846	12.728	7.3429	8.9788	5.3458	3.1411	0.99449	-1.3347	-3.5428	-1.6593	-0.54658	-1.6068	-0.7712	-6.3089	NaN	NaN
NaN	24.235	13.029	10.563	8.6703	3.7931	4.8932	2.0892	-1.6742	-2.6824	-2.5963	-0.30444	-2.2167	-2.6418	-6.2739	NaN	NaN
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	30.25	NaN	0	-7.25	2.1393	-0.74539	1.1467	-1.8371	NaN
NaN	NaN	NaN	-2.963	14.289	13.272	7.2587	10.943	6.7472	6.3914	5.749	2.9792	-3.0002	-7.4364	-13.645	-22.908	NaN
NaN	NaN	2.4375	5.3444	5.4941	3.7952	6.8338	7.4991	5.5766	4.6606	-1.8455	-1.3694	-4.1372	-4.9066	-9.1055	NaN	NaN
NaN	NaN	7.0625	15.039	5.757	7.9112	5.7551	5.6894	3.6383	1.6497	-1.9268	-2.7119	-2.7662	-6.0232	-9.5764	NaN	NaN
NaN	2.6471	15.729	9.5148	7.1007	8.5619	7.4776	4.0805	3.9759	-2.4896	-1.4779	-2.2477	-4.5881	-7.6129	-10.392	NaN	NaN
NaN	15.023	25.341	11.048	5.0486	9.1879	7.8656	5.4535	0.28324	-2.6658	-2.0313	-3.5391	-2.3152	-6.8154	-10.779	NaN	NaN
NaN	32.301	8.4313	12.045	11.62	5.7288	7.7617	4.3581	-0.84786	-2.1581	-2.0742	-3.8121	-3.7361	-5.8776	-12.248	NaN	NaN
NaN	35.17	14.356	11.841	12.209	6.0431	8.8308	3.9744	-1.4954	-3.3753	-2.1431	-4.0774	-4.0643	-5.5737	-9.7943	NaN	NaN
