NaN	723.62	305.83	405.78	216.46	260.6	169.22	-111.81	-415.29	-109.47	262.5	350.76	355.9	471.27	435.88	651.42	NaN
NaN	379.07	234.87	256.23	295.45	272.2	215.21	104.79	-40.269	93.801	204.31	340.8	379.91	323.29	366.5	546.51	NaN
NaN	376.61	291.76	412.78	369.37	282.63	188.53	-2.4084	-156.18	59.408	199.14	338.78	313.06	405.99	379.1	514.1	NaN
NaN	365.22	427.65	261.31	289.94	275.48	190.27	74.241	-62.503	85.103	196.28	271.65	349.46	414.62	484.69	349.23	NaN
NaN	400.13	348	303.85	373.1	261.45	188.93	31.374	-89.925	55.713	163.28	358.63	347.28	292.42	381.63	556.79	NaN
1613.7	643.76	319.51	708.83	567.15	332.76	199.06	-205.82	-550.82	-211.29	15.241	329.97	482.62	651.63	607.44	755.11	NaN
NaN	273	321.37	277.11	301.5	289.78	246.77	157.18	98.923	155.55	243.09	285.07	308.32	329.02	342.01	343.96	NaN
1295.8	1537.2	1059.5	487.07	341.98	329.53	102.5	-296.85	-655.02	-343.54	109.63	305.02	364.55	513.55	567.65	540.26	NaN
NaN	300.72	332.65	363.19	401.57	326.44	236.55	65.91	-24.026	91.219	157.68	245.8	265.65	396.52	307.47	505.32	NaN
NaN	302.35	286.14	251.04	200.2	270.66	261.83	323.2	409.77	332.92	242.47	251.47	231.74	249.98	220.45	138.42	NaN
NaN	426.15	341.57	356.46	430.56	367.13	274.58	-6.1961	-227.64	-41.618	257.35	247.98	253.26	360.17	520.4	412.51	NaN
NaN	348.7	290.69	276.2	267.6	255.09	255.99	107.05	-28.784	89.638	180.16	271.52	365.53	408.84	462.41	422.03	NaN
NaN	345.71	348.39	351.75	237.33	290.35	226.05	91.197	-56.082	89.696	208.61	272.01	310.58	367.55	298.52	591	NaN
NaN	256.53	359.08	288.95	301.9	306.39	269.88	184.68	134.61	197.1	257.81	286.71	302.34	301.48	316.91	208.29	NaN
NaN	261.63	266.72	269.64	267.81	266.9	262.51	257.72	252.55	257.29	260.37	263.38	269.7	272.5	268.86	275.08	NaN
NaN	639.14	457.49	331.71	271.01	362.22	177.32	-100.76	-308	-126.41	147.29	285.7	440.55	418.77	639.56	337.06	NaN
NaN	313.2	358.28	318.41	304.09	281.4	222.01	123.65	53.458	104.33	212.18	214.19	320.79	258.26	361.11	527.31	NaN
NaN	308.72	333.3	333.43	322.68	275.98	223.24	133.21	78.662	133.33	228.38	188.32	240.31	228.31	409.25	535.54	NaN
NaN	727.38	556.36	448.23	337.87	455.29	119.64	-155.88	-395.95	-146.6	20.779	183.08	328.15	713.45	443.19	337.68	NaN
NaN	284.66	225.49	265.06	256.17	271.06	257.56	213.59	158.63	210.3	242.31	268.29	270.01	316.94	270.09	462.49	NaN
NaN	1113.4	167.3	494.64	309.61	449.06	220.16	-156.13	-661.21	-272.75	241.46	288.31	484.7	502.29	403.27	388.61	NaN
NaN	580.15	285.23	341.83	396.23	246.39	278.43	-43.978	-312.9	-65.167	256.31	278.7	260.44	358.41	421.12	691.48	NaN
NaN	264.29	335.74	272.99	280.13	269.58	245.15	205.92	156.88	195.96	242.33	269.41	274.66	300.76	311.81	347.05	NaN
NaN	420.63	258.53	317.85	291.44	267.65	258.96	44.956	-122.56	26.928	142.72	276.29	430.41	360.53	478.04	520.31	NaN
NaN	411.48	354.09	317.62	271.79	252.18	181.47	81.06	-53.782	68.66	137.07	212.46	303.95	306.56	561.3	566.75	NaN
NaN	357.83	557.14	405.13	330.31	325.72	237.96	26.42	-132.51	18.438	115.11	225.52	320.12	463.14	383.85	338.49	NaN
NaN	400.38	445.75	417.17	456.41	291.75	235.34	-24.103	-189.29	-57.059	190.96	271.83	285.6	493.39	442.18	312.35	NaN
NaN	746.73	382.58	453.49	379.83	291.34	107.69	-136.63	-312.32	-144.38	95.306	225.08	353.35	230.78	660.28	639.54	NaN
NaN	401.71	521.9	533.09	309.06	354.99	175.91	-15.079	-169.65	-40.394	96.307	263.08	259.39	361.53	447.45	473.37	NaN
NaN	610.97	587.39	586.5	314.21	389.55	237.39	-60.756	-456.85	-132.59	136.18	177.05	268.24	462.59	471.6	381.18	NaN
NaN	441.37	296.48	332.87	307.58	332.01	271.74	32.181	-214.4	-60.942	185.24	263.74	388.8	513.72	500.56	381.71	NaN
NaN	284	339.28	313.19	297.58	267.4	266.38	155.19	52.095	140.06	196.11	247.01	316.6	305.5	376.92	415.34	NaN
NaN	634.52	579.88	338.63	263.36	292.79	166.59	-35.854	-227.46	-55.894	123.92	293.41	331.14	188.64	308.87	770.13	NaN
NaN	615.63	448.09	247.57	406.61	249.96	245.18	-65.758	-305.07	-89.574	79.227	375.02	441.5	419.42	507.22	397.63	NaN
NaN	492.11	437.55	362.75	361.98	252.78	206.05	-6.9871	-245.99	-71.085	117.8	227.37	346.34	547.92	497.87	446.22	NaN
NaN	464.28	402.21	399.63	331.92	347.92	230.02	17.243	-197.85	-80.637	100.06	219.55	361.9	477.31	237.99	661.13	NaN
NaN	840.05	679.44	798.63	426.43	415.07	214.59	-243.66	-479.52	-194.99	94.152	163.6	279.04	558.54	303.97	117.32	NaN
NaN	1088.3	731.24	580.48	391.8	452.83	135.34	-197.42	-461.43	-239.8	-53.426	182.12	337.65	252.7	99.228	673.05	NaN
NaN	817.6	624.1	633.46	642.4	441.32	131.84	-120.52	-403.49	-211.45	-31.008	373.81	168.44	176.89	534.41	194.86	NaN
NaN	347.45	512.77	364.92	384.35	292.65	216.89	103.9	-74.945	63.096	117.13	236.69	318.41	290.31	253.6	545.46	NaN
NaN	264.06	478.6	332.58	265.71	322.41	250.91	184.96	53.263	127.88	228.44	248.23	270.3	332.24	346.48	266.61	NaN
NaN	379.61	359.38	400.53	310	241.6	296.06	85.235	-172.46	-12.967	211.75	283.4	441.46	340.69	351.56	456.8	NaN
NaN	1016.6	857.24	452.42	334.94	352.32	168.14	-167.62	-484.69	-216.71	109.97	138.84	363.56	335.06	278.99	496.32	71.851
NaN	1242.1	674.74	418.88	463.18	280.37	188.6	-180.66	-564.98	-300.73	1.0368	192.87	530.85	348.09	300	378.28	NaN
NaN	673.18	665.9	564.12	431.88	421.45	231.81	-132.7	-446.34	-154.82	86.001	284.88	348.47	525.97	324.9	147.98	NaN
NaN	1039.5	524.12	549.11	525.56	387.61	228.6	-221.87	-558.77	-248.26	-27.128	112.71	276.79	610.36	228.21	546.08	NaN
NaN	1237.8	761.29	440.46	633.91	433.75	212.79	-238.83	-520.19	-262.09	107.52	179.59	313.77	351.02	359.82	-37.964	NaN
NaN	664.99	663.28	550.39	416.29	393.95	338.58	-114.7	-374.91	-143.91	72.511	180.89	198.33	283.7	625.42	217.86	NaN
1553.8	936.85	838.69	1167.7	608.02	419.9	182.5	-216.83	-585.64	-300.06	-5.5897	285.42	-37.423	400.37	463.59	547.48	NaN
NaN	483.6	496.42	540.86	456.16	370.29	364.97	87.138	-190.81	18.529	229.26	248.9	315.55	414.54	431.3	-294.05	NaN
NaN	702.95	836.27	417.68	508.8	423.6	288.03	-4.1787	-356.59	-103.94	90.865	309.86	195.33	188.07	457.94	NaN	NaN
NaN	277.14	353.52	287.18	265.47	267.35	264.43	200.12	151.18	187.9	223.95	262.76	251.32	270.03	239.56	470.75	NaN
NaN	384.38	613.63	351.78	360.82	408.3	283.69	86.272	-146.19	2.3048	167.78	237.69	439.35	343.58	89.08	350.18	NaN
NaN	975.73	629.87	726.5	477.18	360.17	215.18	-97.593	-437.54	-209.3	-27.189	169.62	380.39	374.36	639.75	-62.288	-7.6011
1504.5	1091.2	573.63	636.77	434.27	567.96	210.12	-219.12	-598.5	-274.59	-85.277	391.59	118.84	542.97	1105.8	258.62	NaN
NaN	980.98	717.4	331.28	675.52	340.33	142.25	-202.62	-464.16	-186.21	18.157	250.73	336.13	330.7	427.38	274.79	NaN
1219.5	441.01	875.93	703.38	767.21	680.38	366.18	-80.25	-400.61	-114.24	108.99	360.06	465.6	496.65	366.04	3.0221	NaN
NaN	713.04	953.24	448	494.28	349.12	280.25	-39.061	-296.5	-136.88	11.263	185.12	218.27	514.44	150.04	128.03	NaN
NaN	1095.1	645.29	605.09	542.19	504.94	106.58	-224.77	-493.99	-254.92	-40.013	220.17	165.18	164.29	361.91	575.61	NaN
NaN	264.76	387.92	377.27	321.4	299	287.92	189.64	32.284	109.72	218.67	201.16	242.33	269.41	314.26	456.92	NaN
NaN	610.07	430.26	484.91	525.45	298.19	335.33	96.247	-166.9	2.1836	212.03	219.25	289.6	329.2	662.34	-355.51	NaN
NaN	NaN	93.064	138.53	137.77	137.07	136.4	68.017	-5.4763	31.106	91.362	115.69	107.66	146.36	172.46	146.07	283.9
NaN	1353.7	332.85	410.69	382.65	486.59	297.93	-182.32	-515.69	-241.57	3.8161	259.87	195.84	365.19	-25.668	848.77	NaN
NaN	1136.8	638.51	310.84	378.38	316.77	193.56	-119.93	-449.15	-239.18	23.336	63.977	332.1	137	454.35	139.55	790.35
1297	1034.1	1017.3	569.83	438.57	401.77	239.93	-53.192	-445.8	-186.28	143.42	105.22	453.35	50.479	73.542	1119.7	NaN
1786.8	834.46	856.87	600.89	683.04	519.21	196.86	-198.06	-527.23	-260.23	-45.022	141.03	257.03	558.88	757.41	96.875	NaN
NaN	1207.3	802.36	757.08	462.33	641.95	251.53	-175.3	-500.93	-309.28	130.03	164.8	99.444	128.89	253.45	169.51	24.105
NaN	331.11	605.93	369.22	503.19	361.94	273.08	73.85	-54.79	17.714	94.743	170.19	205.08	414.04	263.39	343.97	NaN
1812.9	1432.9	708.87	895.36	930.84	604.15	275.44	-206.37	-585.81	-353.64	-61.426	130.08	0.086779	364.77	373.13	227.61	-155.43
NaN	603.23	424.96	611.35	347.18	332.11	260.31	28.627	-264.99	-73.728	-20.264	175.35	189.66	135.95	194.12	250.97	912.41
1054	1689.9	431.14	995.55	649.61	575.3	543.99	-34.751	-735.94	-359.83	-79.221	260.61	284.68	130.8	713.44	240.29	33.86
NaN	619.31	814.06	485.62	315.64	505.72	419.43	-22.222	-335.32	-115.19	94.293	156.44	166.04	264.42	134.08	470.34	NaN
NaN	890.88	609.15	492.21	437.07	329.49	294.41	-109.21	-475.23	-235.61	41.218	71.851	276.47	460.46	698	191.5	NaN
1346.2	892.12	1093	876	898.01	654.11	356.88	-91.758	-553.07	-223.62	-73.103	182.16	144.36	290.11	204.11	NaN	379.96
NaN	495.82	386.69	398.96	386.92	377.84	314.96	61.947	-106.88	-1.6861	126.85	138.91	240.71	167.4	173.3	49.807	895.7
420.44	1069.9	769.92	1003.6	516.36	606.43	332.07	-32.783	-323.8	-132.06	45.415	209.99	420.44	320.06	346.54	31.849	789.02
1659.5	1540.6	922.88	775.18	919.87	750.73	422.2	-185.44	-553.72	-340.67	-83.852	68.412	84.379	237.46	138.05	-96.712	NaN
1805.1	546.63	1066.5	625.55	671.29	524.41	334.11	-71.888	-340.7	-154.67	-16.532	237.21	148.88	79.052	460.81	229.3	248.34
1428.9	1486.7	931.38	977.23	1003.2	729.34	308.22	-89.249	-468.88	-191.97	-9.3792	12.243	209.32	172.99	20.037	176.59	-303.19
449.32	635.29	475.28	446.11	447.9	428.52	318.4	203.06	33.065	123.01	245.83	318.03	368.33	310.79	396.27	1059.7	NaN
NaN	957.47	861.16	622.99	265.25	303.29	318.95	-110.02	-492.07	-235.14	156.74	180.27	358.66	97.597	68.621	392.13	361.33
NaN	464.79	489.38	594.08	610.05	348.77	280.57	13.763	-259.07	-104.58	81.523	180.81	296.79	659.8	175.34	140.65	NaN
NaN	1195.9	790.22	600.14	688.07	542.52	326.1	-124.18	-481.94	-222.28	-57.57	33.098	102.5	377.59	327.32	-124.78	NaN
981.69	1040.8	869.63	760.57	851.72	611.79	419.44	-130.84	-535.54	-262.63	-116.88	376.75	298.4	262.42	72.483	759.07	NaN
NaN	484.99	710.36	426.32	539.41	393.7	233.99	38.514	-150.31	-32.78	77.657	165.84	237.88	257.29	324.79	445.36	-45.791
1554.1	280.81	1009.9	668	624.04	707.54	304.66	52.096	-200.27	-24.062	136.88	228.02	244.35	260.08	-22.946	435.68	NaN
NaN	1174.3	771.46	761.91	696.48	655.84	316.8	-154.28	-430.35	-190.69	99.066	32.774	130.5	-2.1653	103.3	-48.193	190.49
1655.1	1362.1	1216.7	985.02	530.95	697.77	239.25	-163.15	-463.63	-284.93	-53.783	57.662	195.45	244.79	19.881	231.94	-77.783
NaN	646.95	784.16	672.26	555.96	679.16	353.66	-30.117	-274.66	-113.81	5.2305	79.92	88.006	212.32	272.65	113.67	61.886
NaN	259.66	291.14	262.99	286.92	288.15	265.21	212.65	177.17	209.01	236.86	273.33	289.94	226.74	319.13	298.33	209.98
NaN	283.5	361.47	294.63	278.12	263.4	235.7	133.42	67.053	126.14	190.21	235.15	229.17	270.73	254.57	351.74	532.23
1311.6	748.61	602.85	573.91	686.34	424.97	297.98	-170.51	-500.14	-255.43	-57.812	271.62	362.61	325.96	650.26	116	1004.6
255.23	600.29	618.01	576.83	505.04	534.67	364.62	190.44	30.995	171.02	287.78	313.88	498.68	380.05	391.45	539.87	NaN
971.8	818.35	735.43	655.42	678.52	402.16	211.62	-178.96	-478.87	-207.12	-42.952	224.52	245.61	455.75	811.44	762.51	328.19
1747.7	1162.3	785.21	882.94	764.43	474.49	138.06	-282.3	-669.58	-314.52	-103.22	88.676	318.96	112.18	383.03	516.8	388.31
274.14	887.86	808.34	835.74	790.6	584.04	255.49	31.961	-208.29	-16.125	129.55	208.75	324.36	466.95	343.51	312.62	363.91
807.78	855.64	1226.1	954.17	770.84	540.26	204.8	-69.129	-313.91	-137.63	12.313	136.9	274.19	272.25	254.44	227.15	377.25
1058.1	1335.8	1115.6	929.89	854.66	826.41	123.03	-185.35	-479.89	-190.38	-120.33	52.636	311.54	232.63	140.93	238.64	149.48
1106.1	1633.5	821.41	972.74	866.48	921.43	266.62	-175.57	-558.74	-232.04	23.169	3.3109	184.26	106.96	-38.661	427.23	65.195
NaN	992.92	173.47	192.69	431.06	334.79	91.605	-144.13	-518.71	-34.206	239.64	321.41	444.93	359.73	416.32	671.15	NaN
NaN	NaN	144.06	205.15	114.75	118.89	122.49	23.797	-46.353	31.008	116.21	124.52	130.81	126.34	200.9	252.84	NaN
NaN	625.48	306.43	277.59	342.06	320.28	186.52	-66.196	-322.63	-24.394	223.84	337.14	322.2	291.31	479.15	673.87	NaN
NaN	438.8	367.94	337.02	250.56	310.14	279.52	5.9524	-224.31	18.266	226.74	243.08	425.68	379.53	400.94	512.77	NaN
NaN	509.95	442.06	311.01	314.04	337.06	201.45	-34.992	-284.17	-29.247	153.32	378.74	261.49	473.5	501.82	436.62	NaN
NaN	592.17	77.339	365.23	345.4	269.04	234.72	-19.504	-281.69	-55.013	169.36	305.07	462.49	423.8	585.1	499.15	NaN
NaN	516.23	186.34	418.95	423.84	324.87	272.01	-67.612	-252.91	-35.95	123.93	275.96	423.37	308.22	520.31	535.11	NaN
NaN	383.19	264.31	340.15	260.59	307.1	201.3	58.813	-56.505	62.399	144.07	200.5	282.46	465.92	495.94	562.4	NaN
NaN	716.66	557.56	329.13	407.75	310.27	143.17	-105.34	-367.15	-157.78	105.1	214.38	369.55	380.26	579.41	489.7	NaN
NaN	362.75	521.14	383.93	405.19	309.37	178.69	13.057	-124.37	10.537	138.86	291.9	323.05	442.82	311.04	404.72	NaN
NaN	NaN	196.58	104.75	134.88	113.1	109.99	92.407	63.231	94.536	112.97	117.52	122.51	135.94	120.28	146.74	NaN
NaN	1228	547.93	208.43	87.307	323.62	207.62	-45.862	-494.04	-211.12	36.838	282.02	262.12	325.96	479.1	734.73	NaN
NaN	618.75	131.06	545.64	374.02	249.01	222.13	-20.734	-355.65	-112.64	130.62	284.47	415.28	404.67	412.34	673.71	NaN
NaN	1169.8	291.49	248.67	270.23	281.96	248.11	-177.37	-486.63	-211.35	73.129	320.84	291.92	401.36	481.41	769.04	NaN
NaN	375.04	335.13	269.98	271.06	219.72	190.06	111.22	-29.446	98.53	165.97	245.64	363.14	405.11	398.94	552.56	NaN
NaN	606.72	331.79	365.24	360.67	291.98	190.39	-70.623	-327.96	-158.73	180.16	288.02	424.85	489.07	460.12	540.96	NaN
NaN	793.78	658.49	434.42	392.34	387.17	83.711	-128.02	-351.98	-168.61	156.33	382.66	306.56	675.13	433.84	-83.152	NaN
NaN	650.23	693.78	473.41	344.52	269.69	236.66	-106.42	-341.74	-127.96	117.29	126.47	340.83	416.79	585.65	293.44	NaN
NaN	456.74	571.46	437.27	424.32	379.67	155.81	0.61795	-167.52	-56.507	93.376	265.82	264.42	308.95	617.82	220.42	NaN
NaN	458.12	504.53	571.53	487.44	306.64	176.06	-64.312	-251.89	-95.674	104.09	224.68	338.9	564.85	385.93	261.77	NaN
NaN	591.14	561.41	574.51	296.39	377.01	128.04	-49.819	-411.83	-95.436	91.391	369.05	340.94	334.75	431.75	433.36	NaN
NaN	258.93	276.01	273.23	270.37	272.59	269.29	249.41	218.87	244.16	264.61	262.54	264.78	272.91	280.49	294.47	NaN
NaN	699.78	676.73	501.9	324.17	311.4	216.18	-71.641	-452.73	-147.35	79.43	211.14	277.75	398.51	490.74	456.65	NaN
NaN	1607.5	368.31	489.55	296.94	346.81	189.08	-149.26	-577.67	-179.97	62.976	299.69	363.03	624.63	473.33	-242.27	NaN
NaN	729.87	393.8	579.93	523.94	414.03	238.67	-126.34	-436.73	-195.95	58.715	307.76	244.04	552.11	58.041	630.77	NaN
NaN	1011.7	374.83	473.87	339.22	357.37	196.57	-232.56	-553.96	-251.11	107.12	299.21	476.29	496.36	561.92	315.84	NaN
NaN	305.39	442.63	483.63	401.7	302.44	268.04	70.123	-91.241	49.057	227.98	213.19	399.16	423.19	362.64	114.74	NaN
NaN	1027	592.95	607.84	521.41	463.66	177.2	-230.64	-523.34	-253.12	-9.0271	184.08	482.51	485.2	401.35	45.577	NaN
NaN	345.19	588.5	336.78	403.17	383.65	197.26	55.985	-64.873	39.677	138.99	230.68	251.82	320.26	417.55	328.02	NaN
NaN	1698.7	545.61	388.53	270.19	241.01	72.924	-222.24	-452.42	-221.72	-3.2172	4.734	491	210.23	511.78	437.54	NaN
NaN	NaN	240.05	159.34	119.05	132.25	79.174	70.873	-57.347	38.21	85.606	99.401	111.67	174.46	162.5	250.17	NaN
NaN	NaN	210	213.45	193.72	131.31	140.88	29.957	-106.04	-17.036	56.377	75.121	170.09	123.96	186.68	256.96	NaN
NaN	288.23	407.96	302.37	379.74	297.97	284.58	194.25	23.632	97.683	181.78	243.48	284.51	245.09	294.41	446.96	NaN
NaN	1587.6	833.23	393.91	147.7	221.75	217.51	-126.4	-518.38	-262.47	25.057	85.565	389.15	379.68	191.27	407.47	NaN
NaN	658.3	673.36	509.35	420.67	450.12	315.84	-62.53	-437.86	-141.55	208.67	141.46	440.58	508.74	264.3	23.227	NaN
NaN	241.39	337.2	353.25	337.26	291.51	300.76	205.8	120.08	175.26	227.16	279.11	301.32	289.84	330	182.73	NaN
NaN	1471.3	475.41	457.65	286.08	507.54	104.36	-213.92	-465.39	-263.24	41.82	92.577	327.28	320.1	800.63	30.476	NaN
NaN	1334.9	801.62	702.97	595.5	385.26	176.9	-159.29	-553.02	-268.16	-77.732	173.85	329.71	350.51	161.66	NaN	NaN
NaN	825.5	950.73	416.34	402.52	485.08	146.78	-40.265	-334.37	-161.89	102.36	187.61	344.41	406.52	318.51	-77.18	NaN
NaN	1068.4	704.04	604.74	634.6	533.41	210.53	-214.31	-538.82	-292.52	113.53	149.67	263.72	199.47	362.42	173.77	NaN
NaN	240.94	403.22	462.1	294.45	292.62	265.44	214.53	12.214	155.33	235.26	246.99	289.57	258.91	230.64	370.45	NaN
NaN	792.13	557.23	652.89	534.28	484.83	196.32	-64.09	-525.36	-268.02	51.729	290.62	150.45	341.62	500.4	277.63	NaN
NaN	1355.8	748.11	519.44	415.83	300.79	187.1	-44.787	-603.9	-306.1	-95.322	105.65	232.52	265.83	493	398.72	NaN
NaN	1649.9	430.44	532.53	454.13	293.16	164.4	-134.82	-580.66	-315.55	-114.47	241.49	204.66	280.81	233.11	633.58	NaN
NaN	1094.4	550.78	508.25	585.78	357.63	206.13	-128.37	-555.07	-262.99	22.346	280.41	95.415	295.15	691.14	231.7	NaN
NaN	295.99	561.88	509.54	379.95	319.81	336.3	104.3	-74.173	67.135	154.54	340.3	283.82	245.62	260.37	187.27	NaN
NaN	1324.3	633.03	608.56	605.52	388.08	224.69	-123.58	-494.59	-254.76	110.8	128	376.2	388.98	403.94	-346.53	NaN
NaN	686.77	842.27	629.92	348.55	404.76	269.76	-66.537	-305.86	-151.76	41.639	369.81	260.87	563.73	60.774	NaN	NaN
NaN	1116.9	822.1	580.93	530.4	467.52	214.05	-102.11	-384.46	-253.14	57.235	32.996	455.05	415.24	293.91	-273.97	NaN
NaN	547.23	468.31	743.05	585.12	486.41	292.32	-102.74	-343.55	-93.346	-81.999	217.59	264.66	420.26	369.13	200.21	NaN
NaN	1246.1	755.9	561.9	348.53	279.79	395.42	15.976	-652.67	-179.16	2.7913	-48.946	-19.655	416.42	304.33	545.91	NaN
NaN	922.5	676.39	675.46	380.87	509.21	340.99	167.11	-553.79	-258.09	-112.01	29.723	241.19	198.56	174.37	580.16	NaN
NaN	NaN	236.47	190.27	255.86	247.19	215.89	55.016	-135.62	-32.422	17.916	99.882	234.98	178.92	99.953	1.1119	NaN
NaN	846.8	850.35	537.47	442.46	408.84	359.36	23.38	-386.23	-167.68	18.955	278.81	289.69	477.77	239.8	-247.12	NaN
1595	685.8	986.19	703.44	739.37	432.66	395.08	13.869	-463.85	-219.17	57.161	152.34	314.25	175.51	742.63	-51.428	NaN
NaN	692.69	621.72	686.07	348.45	453.57	379.52	-48.789	-392.41	-254	-58.522	168.56	192.09	314.71	313.55	555.45	NaN
2084.4	1117	1155.1	539.13	542.38	562.52	222.42	-46.42	-432.3	-220.24	-66.845	295.97	187.41	-2.9828	62.112	259.19	NaN
NaN	836.95	1049.2	524.87	480.88	367.32	254.4	-9.4857	-303.63	-143.44	52.364	169.1	166.88	302.12	287.35	-62.175	NaN
NaN	587.16	848.44	474.57	506.77	423.89	316.85	15.129	-218.78	-88.356	33.924	156.81	150.83	278.29	469.17	NaN	NaN
NaN	NaN	402.44	279.2	291.75	256.82	190.21	29.797	-84.389	-24.762	24.59	93.535	157.64	98.303	-67.687	NaN	NaN
NaN	740.44	880.08	317.27	483.06	404.63	335.87	174.52	-332.58	-51.13	-36.909	122.05	194.22	88.12	109.68	543.35	NaN
NaN	1107.3	445.58	840.79	859.96	319.35	506.17	79.418	-496.96	-199.5	-99.136	122.89	7.8545	63.54	382.51	32.939	NaN
NaN	959.6	948.57	573.43	605.47	560.87	460.3	77.329	-386.02	-134.91	24.074	95.592	-78.336	72.228	37.279	157.17	NaN
NaN	845.96	832.86	700.57	593.25	358.31	472.21	3.0363	-431.54	-214.35	80.882	113.46	305.73	196.21	136.17	-20.1	NaN
1448.1	1421.4	1177.4	590.54	536.12	435.5	308.52	-105.23	-560.65	-336.05	2.0315	50.464	148.98	81.111	242.83	817.77	NaN
NaN	625.02	685.73	661.83	509.23	570.81	409.45	21.781	-343.79	-174.32	-3.1816	67.634	106.67	420.42	397.4	NaN	NaN
NaN	864.12	1112.1	443.95	479.54	394.39	330.25	66.032	-195.54	-80.518	74.019	94.268	282.8	187.51	-98.248	NaN	NaN
NaN	1575.9	814.04	814.31	602.47	533.91	238.81	-108.11	-444.39	-250.28	-41.791	-41.564	-53.086	190.15	124.35	NaN	NaN
NaN	918.15	794.21	649.68	618.44	505.96	223.4	20.071	-220.53	-82.504	-5.2643	146.9	206.52	238.21	416.86	-457.44	NaN
NaN	818.61	958.18	677.88	605.11	559.09	330.23	46.026	-188.06	-75.483	16.034	107.77	99.199	253.76	-4.778	-230.91	NaN
NaN	2334.4	277.19	339.28	247.96	227.66	213.03	64.64	-179.99	-67.403	32.791	12.051	44.853	159.89	80.217	186.11	NaN
NaN	974.07	747.91	778.85	730.36	427.39	376.63	132.61	-475.51	-232.82	-3.8932	76.643	308.77	169.55	35.409	-73.304	NaN
NaN	1493.9	888.48	383.46	702.32	359.58	392.55	72.067	-411.71	-254.38	72.116	111.39	24.403	-32.765	217.21	-45.998	NaN
NaN	2007.1	653.83	507.2	421.04	422.53	389.85	22.178	-361.05	-224.57	10.977	147.18	24.807	2.3457	58.509	-109.26	NaN
NaN	943.44	949.58	722.7	611.81	605.11	289.12	-12.526	-294.56	-137.69	44.728	88.467	146.22	-46.326	12.168	50.417	NaN
NaN	409.09	408.48	508.46	545.32	525.56	353.64	123.68	-72.117	18.398	85.632	138.36	127.38	90.915	65.232	644.64	NaN
2536.4	1351.6	831.43	400.9	396.1	355.32	338.39	7.5071	-200.82	-103.03	5.2003	75.772	150.83	-45.962	146.27	12.923	NaN
NaN	1245.8	965.1	725.15	580.51	605.23	269.96	-62.067	-357.17	-220.89	-109.34	-17.323	80.52	70.801	178.39	NaN	NaN
NaN	923.45	905.87	686.51	708.91	527.71	354.84	-11.22	-254.43	-126.76	-32.016	1.0096	134.7	42.263	-152.31	264.12	NaN
1041.4	1197.6	1295.4	939.97	779.43	782.47	425.79	3.2674	-225.11	-109.12	75.739	95.087	34.906	144.58	12.596	-235.14	NaN
NaN	926.1	1035.7	558.73	429.03	461.83	334.86	62.328	-431.75	-180	19.942	65.376	75.621	199.74	274.68	97.434	177.59
887.06	970.84	906.78	1141.1	666.39	703.11	503.76	182.32	-265.35	-6.0072	35.573	222.5	350.04	306.98	30.538	271.79	-513.99
NaN	1152.9	742.39	731.25	630.35	561.45	419.93	78.727	-282.71	-101.86	-42.292	81.996	405.77	111.14	94.482	-154.23	-322.06
1581.4	754.49	1003.3	1075	675.4	786.34	552.98	52.792	-397.87	-199.37	-5.675	186.77	111.42	193.05	-4.1359	-107.06	NaN
NaN	818.85	808.68	565.02	547.29	464.33	253.5	70.294	-156.72	-61.584	48.723	107.56	81.857	-42.51	49.047	-191.06	743.95
NaN	763.04	758.37	820.76	716.49	651.11	251.73	-17.838	-252.12	-116.38	7.9695	129.07	31.452	40.788	184.13	4.0776	NaN
1911.8	1081.1	971.63	768.22	825.26	709.37	217.63	-61.675	-319.13	-178.83	-119.01	-36.437	-75.149	-127.03	-50.37	307.5	568.56
1222.5	787.73	1078.8	992.83	992.17	771.42	383.5	51.792	-235.1	-75.336	20.982	166.06	198.43	107.31	-5.0858	-48.13	-16.462
1214	2181.3	818.17	752.27	829.89	711.12	344.49	16.158	-243.5	-96.321	10.838	-20.573	109.83	137.62	127.18	-213.66	-285.38
1661.2	1363.2	1110.7	1130.3	768.91	736.75	316.02	-35.855	-281.23	-149.72	-54.382	43.871	-19.493	3.2053	-24.667	-107.38	-68.026
438.5	407.63	419.11	345.54	432.54	404.31	369.93	245.72	157.99	231.1	289.25	323.8	361.58	321.28	328.97	679.29	636.88
NaN	794.12	706.59	691.9	514.84	447.74	264.86	-104.49	-420.66	-246.08	54.874	123.3	249.69	312.86	-7.024	559.24	165.47
471.28	750.03	605.83	432.89	684.17	389.13	262.09	71.302	-113.46	28.688	149.34	194.72	228.06	354.44	498.99	309.87	1076
NaN	558.89	524.61	650.23	574.93	617.34	316.25	-82.724	-353.19	-146.71	-11.727	127.3	160.83	262.82	270.27	393.31	244.79
1547.1	1181.2	836.65	1124.6	1148.1	473.21	242.85	-124.73	-447.04	-235.24	-134.97	56.993	249.87	228.86	225.22	43.659	-22.92
1767.4	1486.2	1066.7	991.76	875.07	532.26	265.9	-156.14	-450.87	-204.92	-1.2191	124.85	72.073	120.34	-104.83	18.892	-10.038
NaN	1198	927.86	679.25	759.49	562.05	147.65	-67.759	-321.72	-175.07	-15.425	16.794	4.7777	111.9	175.44	170.08	-66.061
