7.4811	7.5556	5.2484	3.3318	3.913	2.8208	0.4607	-1.131	-4.6494	-2.6496	-1.1349	2.0141	2.0985	4.9231	4.9607	6.822	10.12
5.2838	3.8054	6.7046	2.5229	2.1093	2.6213	-0.021277	-1.5586	-4.3884	-1.0679	0.43238	1.3134	2.6491	3.9759	3.8306	5.1404	5.5459
5.4204	2.1099	2.8706	1.4068	0.97758	-0.88003	-0.57466	-0.6394	-2.139	-0.97865	0.057692	-0.69274	3.4916	1.9015	-0.50054	-1.0553	5.1826
0.84006	0.95293	1.4843	-0.45452	2.0501	0.51448	-0.59896	-0.81724	-1.6579	-1.64	0.59025	1.3257	-0.41841	1.737	2.4554	1.7924	0.34359
3.7234	0.62389	2.3745	2.1574	1.0557	-0.082904	-0.8691	-1.032	-0.43168	-0.75164	-0.69123	0.96935	-0.85858	-0.76546	0.63705	2.0654	4.4669
-0.066869	-1.0722	2.0773	2.2292	1.7652	0.7494	-0.023929	-0.6178	-2.2379	-0.31062	-0.62864	-0.35451	0.89225	-0.18491	0.97882	2.4729	1.083
0.12131	4.5396	1.8479	2.5627	0.13008	0.1288	-0.53437	-0.87389	-2.1667	-0.17641	0.52708	-1.2939	0.31522	1.2752	1.7973	3.2665	-0.48724
2.8266	-1.4737	0.13118	2.0395	1.3515	0.059963	-0.46457	-0.44306	-2.4513	-0.090325	0.72126	-0.024321	1.216	0.34911	3.096	0.85388	-1.6864
3.8828	4.1174	1.631	3.597	-0.75963	0.14781	-0.94328	-0.95106	-1.3349	-2.0019	0.25821	-0.35027	2.1837	1.286	1.4703	2.9251	-1.8535
1.8784	2.9817	1.4668	1.9753	0.67358	0.78116	-0.78228	-1.3817	-1.5035	-1.2064	0.25603	-0.18298	1.3879	0.58193	2.6908	0.4628	2.7234
5.4133	-0.98964	2.2144	1.1491	0.70113	-0.16861	0.48363	-1.6408	-2.1369	-0.82488	0.95103	0.71604	1.6718	1.4213	0.19919	0.24009	1.2528
0.24923	-0.19892	-0.11437	2.5067	1.2605	0.37133	0.25047	-0.96445	-1.3275	-1.7103	-0.29369	-1.0399	-0.01481	2.5675	3.863	0.59247	2.6977
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4803e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.4738e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.6614e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1744e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4099e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1948e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8007e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0172e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5119e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8356e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0125e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9836e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.504e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1514e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.1318e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.7699e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.008e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.203e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7698e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5922e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5655e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0542e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2042e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7698e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0263e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.2567e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8277e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6916e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7685e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.208e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.395e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2814	-0.01196	45.891	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.191	-0.008229	22.968	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	26.701	NaN	24.708	-0.011506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	22.725	NaN	NaN	43.827	14.323	-0.026579	13.572	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	23.691	NaN	19.342	41.004	18.206	-0.057402	15.967	13.328	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	19.497	24.497	16.817	-0.027206	10.273	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	15.1	33.211	14.163	-0.032783	10.871	22.412	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	22.848	NaN	36.176	19.544	33.358	22.312	-0.088435	14.805	33.817	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	32.809	NaN	42.488	36.237	29.118	18.388	-0.10822	23.748	30.484	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	35.306	17.783	23.663	18.248	-0.11452	18.489	16.451	41.826	43.591	69.011	22.795	NaN	NaN
NaN	NaN	NaN	40.226	22.393	38.922	18.171	20.062	-0.20745	12.077	40.014	58.173	NaN	36.222	43.222	NaN	NaN
NaN	46.518	NaN	38.94	20.093	31.921	16.498	15.733	-0.28167	16.968	48.265	32.683	15.747	35.074	NaN	NaN	NaN
NaN	NaN	NaN	41.565	34.063	21.121	25.299	11.5	-0.27625	13.962	38.014	NaN	12.916	28.973	NaN	NaN	NaN
NaN	NaN	22.284	16.333	26.354	26.012	24.604	14.873	-0.44608	10.653	28.727	35.395	21.275	34.688	31.806	NaN	NaN
NaN	8.8177	25.714	29.102	24.724	31.407	17.055	14.954	-0.55593	11.959	26.553	26.629	2.4864	38.364	NaN	NaN	NaN
NaN	NaN	58.352	34.968	26.556	32.943	24.752	12.96	-0.72147	13.67	18.169	12.15	18.507	24.435	NaN	NaN	NaN
NaN	13.119	23.408	35.098	30.313	27.712	20.085	12.867	-0.61702	10.078	27.081	38.685	28.559	29.1	32.088	31.088	NaN
NaN	20.359	24.831	27.539	32.323	30.207	21.856	11.645	-0.70679	11.378	24.521	35.287	40.588	42.588	23.706	NaN	NaN
NaN	25.455	34.95	26.823	34.814	37.778	24.058	11.352	-0.7433	8.3388	16.54	31.892	27.496	15.492	33.247	24.247	NaN
NaN	NaN	NaN	35.668	28.575	26.488	20.932	10.755	-1.2159	11.866	28.522	22.138	24.702	28.119	34.489	NaN	NaN
NaN	15.99	13.661	23.934	27.572	23.557	21.081	9.3516	-1.328	11.761	17.629	20.863	32.297	25.164	15.865	19.158	NaN
12.985	38.799	30.962	21.136	24.761	22.484	17.93	8.2806	-1.502	9.5065	23.947	29.226	20.413	27.936	24.312	32.131	NaN
NaN	33.027	21.983	28.297	19.162	21.828	18.835	9.814	-1.8933	8.3717	17.571	21.516	21.572	24.73	25.364	18.718	NaN
NaN	10.027	34.273	28.16	19.665	19.959	18.975	8.6689	-2.1885	7.676	16.735	21.605	28.65	22.159	39.614	16.488	NaN
NaN	35.993	32.112	27.705	25.381	22.191	17.969	6.3772	-2.3112	5.9016	14.961	20.237	24.085	21.616	28.782	35.514	NaN
24.159	19.56	27.523	24.418	28.562	18.144	14.228	7.7573	-2.5407	6.7969	21.785	18.439	27.571	25.55	23.09	37.637	22.637
46.573	28.972	31.943	18.174	25.545	18.254	17.542	6.5136	-2.6208	7.5447	14.568	16.434	18.812	24.529	26.269	31.326	8.7258
26.978	34.904	23.25	18.656	23.32	23.213	17.666	6.2255	-2.6737	5.1921	13.061	18.727	35.142	23.678	19.291	32.033	40.7
57.448	31.464	20.982	19.27	26.386	23.998	15.724	5.4508	-2.7566	5.7076	9.6921	18.484	13.554	17.247	33.167	22.011	52.261
13.556	15.078	21.424	16.479	21.064	11.934	10.112	3.9268	-3.5827	5.0919	12.668	15.342	16.583	13.345	24.804	28.453	32.11
31.947	25.828	12.453	19.603	16.262	12.277	9.2687	4.1159	-3.6507	3.4332	10.955	12.686	16.9	14.994	20.951	19.549	18.011
33.694	13.44	19.695	19.895	18.622	13.232	10.243	3.6217	-4.4478	3.207	10.423	13.577	14.431	15.635	21.387	13.833	50.246
6.0073	22.579	17.13	14.556	12.822	14.422	9.5212	3.0103	-3.8487	3.1971	8.1867	16.35	15.354	18.661	15.402	19.305	23.7
24.668	17.959	18.904	20.262	13.388	13.283	9.506	2.5732	-4.5924	1.9197	9.2459	13.4	18.582	20.991	19.258	19.304	36.657
18.249	19.054	14.683	15.306	14.921	16.462	10.3	1.7477	-4.6945	2.5615	7.2539	11.753	14.499	15.145	19.872	20.663	19.33
23.119	23.732	18.449	15.803	15.82	13.268	9.3046	2.3999	-4.7859	1.1063	8.1283	11.888	15.656	17.571	17.156	20.202	14.711
24.518	21.382	18.304	12.472	14.354	16.696	7.2995	1.6857	-4.6718	1.8887	6.7368	13.906	13.818	17.956	18.143	14.296	15.624
27.327	22.78	14.807	14.074	14.24	15.419	9.616	1.3255	-4.6718	1.5989	7.7149	7.6218	17.846	12.801	15.168	27.062	22.477
51.053	20.386	13.783	15.561	16.961	12.433	9.1428	1.5592	-4.8009	1.7062	7.9674	10.523	12.398	15.061	15.462	17.822	22.725
14.713	12.23	9.7765	9.966	10.511	6.4705	8.622	-1.0644	-5.8141	-0.86291	4.1151	6.8361	7.0863	11.502	10.201	15.318	13.713
17.357	11.789	17.11	9.612	8.5762	8.8285	5.1522	0.2776	-6.0136	-1.1546	3.2623	8.4482	8.5046	7.6999	7.8497	15.301	18.883
8.2751	12.517	10.658	10.485	8.6968	6.7314	4.9762	-1.3831	-5.9074	-1.9751	4.3551	5.1755	12.983	12.991	13.161	9.5507	8.0882
14.694	10.497	8.7107	10.566	7.5439	6.2699	3.6994	-0.066815	-5.5901	-0.93956	5.182	6.1332	8.2802	9.1913	15.582	16.606	10.887
10.3	19.538	10.513	11.991	7.2839	7.9685	3.8345	-1.2458	-6.0064	-0.27433	2.592	7.4216	8.419	8.2117	15.158	13.623	12.464
14.268	14.317	12.5	9.8205	9.1125	7.035	4.2894	-1.4905	-5.7601	-1.6735	2.0323	7.2876	10.362	8.6418	15.273	8.9644	12.436
14.611	15.818	8.9824	11.848	8.0445	7.0481	2.3086	-1.3163	-5.755	-0.62283	3.7534	4.9498	8.513	16.669	13.367	8.2442	12.981
9.2727	13.401	10.693	13.532	8.1312	5.9954	3.142	-0.73289	-5.1665	-1.4371	1.3787	6.1092	9.1774	11.449	10.668	10.128	14.887
12.217	10.524	10.693	8.1743	8.2052	8.618	2.6345	-0.91983	-5.2983	-1.3529	2.0605	5.1726	7.9337	12.122	10.545	12.445	10.536
17.296	16.282	11.512	9.799	8.2189	6.6794	3.7107	-1.5471	-5.2359	-1.3188	1.8469	7.503	8.0159	7.9913	8.7651	10.7	21.855
4.7871	1.4999	7.0459	7.694	4.0448	4.2121	0.24319	-2.3062	-4.3596	-3.4199	0.43449	0.40495	3.854	7.3039	8.4638	7.2369	6.3314
8.2106	3.6025	4.8537	2.8649	4.188	2.9281	0.73284	-2.4629	-4.3725	-1.1816	0.5741	0.77382	5.1424	5.2324	4.4821	6.73	6.1502
1.9739	4.2762	6.5906	5.9959	2.8158	2.0815	2.265	-0.68869	-4.7536	-2.132	-0.15874	1.1266	3.0483	3.4514	4.4988	9.5736	3.1991
7.6428	4.6252	4.8461	5.6878	2.8505	0.60889	1.7163	-1.0563	-4.5839	-1.5333	0.85495	1.4347	2.0908	4.486	7.1207	6.302	10.243
10.023	4.7649	4.4585	5.7594	5.0029	1.7646	-0.34003	-1.9076	-4.8422	-1.4028	1.4409	1.6778	2.9303	5.4204	4.9761	8.8187	6.1401
9.6095	6.3368	9.0338	5.2067	2.7637	1.2522	1.8709	-2.8036	-4.5575	-3.5026	0.24514	5.5875	3.6514	5.1056	6.9975	5.769	5.5659
10.395	9.0094	7.2864	5.0302	4.7375	1.2837	1.5576	-1.776	-5.3817	-1.5745	-0.39146	1.524	4.4021	2.9468	6.0702	9.4331	7.3981
3.4691	5.2676	5.5974	4.8644	3.6942	3.0882	0.53652	-2.4864	-4.4794	-1.7882	-0.056875	2.3529	4.3837	6.2605	4.5496	9.7707	7.4552
6.8595	8.241	5.6695	3.5031	2.1166	2.9505	0.070981	-1.8293	-4.6981	-1.8529	0.7839	2.0742	3.4983	6.3144	8.9371	4.7088	8.4746
11.708	4.9947	8.0022	6.675	5.1502	2.9373	0.45677	-2.8868	-4.6077	-1.7574	0.20683	2.6892	3.8516	3.402	5.5629	4.3742	9.8016
3.1491	1.139	1.2041	1.454	0.62365	1.0203	-1.586	-2.2038	0.23514	-0.9969	0.76434	-0.99663	-0.22067	2.0245	2.315	1.5821	-0.96731
1.0936	-0.50287	0.70872	1.3998	0.74861	-0.79228	-0.91954	-0.064143	-1.6261	-0.50139	-0.12803	0.45693	2.5502	1.236	-0.01593	2.6548	2.7229
-0.03578	0.1725	1.309	0.37303	1.062	1.1109	0.11991	-1.334	-1.3003	-0.67671	-0.012842	-0.41368	-0.34516	2.0363	3.7219	0.63082	1.5466
7.4058	2.2476	0.15761	2.8479	0.98691	-0.016493	-0.14844	-1.4031	-0.47571	-1.6788	-1.1561	-0.74144	1.2127	0.30161	2.244	3.3033	3.7284
-1.7493	4.1123	1.1718	1.6501	1.1244	0.66456	0.33647	-1.094	-2.1419	-0.70955	-1.2565	0.46367	-0.44416	4.1078	2.529	0.80048	1.3693
1.7312	1.2553	1.4198	3.3181	0.47255	-0.46583	0.69351	-1.4359	-1.3369	-1.8689	1.0901	-1.1712	0.70329	2.0885	3.4232	1.9411	3.253
4.9313	-0.79419	0.79172	2.3785	1.6525	1.0922	-0.70824	-0.50953	-1.114	-1.8049	-0.45095	-0.26558	0.56438	-0.59277	3.1926	2.4364	2.312
3.7	2.6608	2.4842	2.2488	2.0638	-0.7258	-2.5026	-1.5011	-1.679	-0.44633	-0.50441	0.41936	2.6266	3.3414	1.068	-1.0162	3.5925
1.2313	1.1683	2.124	1.7443	-0.38269	0.75533	-1.0395	-0.66297	-1.6827	-1.1384	-0.57784	-0.89403	2.5425	2.9714	2.7038	1.4855	2.6323
0.44258	2.0568	1.7725	2.3399	1.7547	-0.05982	-0.78069	-0.85328	-1.3616	-1.1727	0.15377	0.20351	-0.31856	1.3717	0.54376	2.4338	2.0008
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.117e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.9673e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2106e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2041e-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0535e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.35e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0219e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7731e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1252e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4738e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3566e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2632e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2567e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5395e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2876e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7041e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6234e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5158e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.431e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7896e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3159e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.8324e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6589e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.125e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4952e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6613e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0488e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.1318e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.3159e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0991e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8781e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.894e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	85.83	NaN	NaN	-0.0095525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0487e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	36.139	-0.0080452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.329	-0.0065911	10.213	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	22.617	-0.00755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.016	-0.016947	19.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	11.297	NaN	NaN	NaN	19.235	-0.01869	2.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	11.312	NaN	NaN	NaN	17.313	-0.026655	2.687	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	1.932	33.153	NaN	20.042	-0.030424	35.491	16.321	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.49	-0.035181	28.826	NaN	NaN	40.517	NaN	NaN	NaN	NaN
NaN	NaN	NaN	63.753	21.563	43.086	21.612	8.6282	-0.07937	5.4066	40.723	NaN	59.512	NaN	NaN	NaN	NaN
NaN	NaN	NaN	20.815	55.009	41.12	22.566	17.392	-0.12685	10.478	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	57.955	9.9548	38.471	23.122	31.465	16.586	-0.18634	15.801	3.029	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	12.096	30.798	35.524	28.674	24.793	11.834	-0.1813	17.956	20.915	NaN	36.47	NaN	NaN	NaN	NaN
NaN	11.889	25.725	7.2253	27.04	34.309	31.201	16.027	-0.33797	10.176	35.807	56.458	36.516	NaN	NaN	20.516	NaN
NaN	NaN	15.747	36.935	35.781	36.428	17.997	15.11	-0.36616	12.19	17.126	23.318	32.731	NaN	24.795	NaN	17.795
NaN	NaN	16.844	22.713	20.215	27.978	23.641	12.724	-0.34104	10.284	11.445	16.239	16.257	NaN	34.833	NaN	NaN
NaN	32.104	NaN	31.405	22.482	24.351	24.457	11.878	-0.34783	10.586	29.076	8.3575	44.648	NaN	NaN	43.082	NaN
NaN	NaN	43.003	21.503	22.503	28.347	27.062	11.971	-0.60355	7.1293	21.671	33.335	26.201	27.701	33.948	NaN	NaN
NaN	58.81	21.123	34.958	27.282	24.703	24.267	10.954	-0.83755	12.073	25.427	29.413	20.428	57.513	42.76	NaN	NaN
NaN	25.055	25.254	5.4534	24.34	20.42	22.021	10.876	-0.80489	9.5367	20.643	22.964	28.591	39.891	13.435	46.398	NaN
NaN	19.112	27.151	22.45	24.671	25.759	17.636	11.037	-1.1569	9.5362	14.696	16.79	22.347	24.444	42.266	NaN	NaN
NaN	12.151	30.754	27.167	24.169	24.401	19.879	9.3574	-1.375	8.5901	18.652	17.204	14.434	18.449	7.0171	57.951	NaN
NaN	23.394	31.353	24.937	23.555	27.254	16.521	9.2337	-1.5578	8.8488	19.447	29.571	16.664	25.992	42.432	40.432	NaN
NaN	41.617	20.489	28.966	28.349	26.34	18.833	7.5549	-1.6682	7.8742	9.656	25.337	31.054	39.812	93.976	22.319	87.976
NaN	20.682	24.648	28.146	25.17	25.762	20.581	7.7945	-1.7403	5.8248	21.666	20.319	28.749	25.277	24.298	35.921	NaN
40.652	30.875	24.406	25.718	28.378	24.594	17.613	7.2699	-1.9365	6.0458	17.489	24.069	25.133	23.247	20.776	18.252	NaN
28.976	29.439	28.876	27.529	19.83	31.109	19.822	7.2707	-1.9012	6.0229	16.315	24.427	16.77	34.237	19.45	NaN	NaN
21.317	25.052	16.588	14.943	16.258	19.262	16.476	7.0109	-2.7688	5.5492	9.6885	19.887	19.726	23.474	22.348	38.761	28.059
20.429	26.424	24.605	21.37	16.098	19.862	11.708	6.0471	-3.0335	4.4601	12.779	17.242	23.714	25.149	19.1	25.483	28.018
26.745	17.165	20.845	18.514	18.034	15.319	12.221	5.011	-3.2692	4.6896	13.943	15.26	18.313	20.167	23.908	15.916	16.401
18.555	26.356	23.458	17.624	18.841	13.892	11.049	4.3747	-3.5623	4.118	13.091	16.951	14.573	17.142	21.814	33.228	41.135
25.267	24.855	17.762	17.774	18.708	17.789	12.545	2.3666	-3.6756	4.4583	12.094	12.666	18.497	20.016	20.243	21.821	4.8673
28.861	22.962	22.236	14.869	16.262	16.381	10.227	3.6182	-3.7205	4.2346	11.674	13.759	14.325	21.084	15.39	18.502	27.061
29.323	21.828	18.601	22.283	17.83	14.203	13.994	2.4351	-3.8449	2.6893	9.2438	17.553	18.986	17.24	15.547	22.231	16.198
31.709	27.149	19.624	14.395	21.469	18.796	9.8548	3.0249	-4.2419	1.6686	12.215	12.76	15.31	24.127	25.59	25.87	18.929
0.8057	23.699	24.987	22.825	17.398	17.511	8.9745	2.4536	-4.2955	2.9508	9.2438	14.218	17.167	17.607	18.144	17.473	29.671
41.494	29.152	18.237	17.593	19.04	16.802	9.7381	2.162	-3.9083	2.7232	7.6838	9.5839	17.959	15.05	22.773	19.883	6.895
12.317	12.921	12.437	9.4152	11.569	9.0157	7.7439	0.57519	-5.2902	-0.99081	7.953	6.7694	10.244	9.547	15.25	12.069	10.127
18.325	18.352	11.202	13.413	8.7036	11.716	5.8616	-0.92901	-5.393	-0.8695	6.6939	6.8221	10.779	12.037	17.123	14.039	14.839
19.22	13.048	11.017	12.319	10.348	8.394	6.2793	0.11383	-5.5551	-0.264	5.2388	6.6689	9.7167	16.305	11.378	19.332	11.153
